,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
328,1.6997168064117432,526400.0,8688.734756946564,1720447213.9138138,0.0009931545133708968,
329,1.6801074743270874,528000.0,8917.25289273262,1720447442.4319496,0.000993073471096713,5.7549333572387695
330,1.6003814935684204,529600.0,8921.827574014664,1720447447.006631,0.0009929919556404512,
331,1.6021608114242554,531200.0,8926.394757986069,1720447451.5738149,0.0009929099670891663,
332,1.568434476852417,532800.0,8930.957317352295,1720447456.1363742,0.0009928275055304183,
333,1.554010033607483,534400.0,8935.521248102188,1720447460.700305,0.0009927445710522724,
334,1.5477255582809448,536000.0,8940.088474035263,1720447465.267531,0.0009926611637432984,
335,1.523323655128479,537600.0,8944.653963565826,1720447469.8330204,0.000992577283692572,
336,1.4637631177902222,539200.0,8949.216659545898,1720447474.3957164,0.000992492930989673,
337,1.4488842487335205,540800.0,8953.785917758942,1720447478.9649746,0.0009924081057246861,
338,1.4841420650482178,542400.0,8958.356592416763,1720447483.5356493,0.000992322807988201,
339,1.3904627561569214,544000.0,9187.074345111847,1720447712.253402,0.0009922370378713118,5.909339427947998
340,1.4459604024887085,545600.0,9191.67271733284,1720447716.8517742,0.0009921507954656166,
341,1.3812909126281738,547200.0,9196.25435757637,1720447721.4334145,0.0009920640808632186,
342,1.3307360410690308,548800.0,9200.833733320236,1720447726.0127902,0.0009919768941567253,
343,1.263848900794983,550400.0,9205.402928113937,1720447730.581985,0.0009918892354392477,
344,1.2716578245162964,552000.0,9209.964191198349,1720447735.143248,0.0009918011048044013,
345,1.2248929738998413,553600.0,9214.526619911194,1720447739.7056768,0.0009917125023463057,
346,1.225611925125122,555200.0,9219.09862613678,1720447744.277683,0.000991623428159584,
347,1.205644965171814,556800.0,9223.664456367493,1720447748.8435133,0.0009915338823393639,
348,1.1322429180145264,558400.0,9228.238294124603,1720447753.417351,0.0009914438649812755,
349,1.1407009363174438,560000.0,9456.994490623474,1720447982.1735475,0.0009913533761814538,6.087083339691162
350,1.0827953815460205,561600.0,9461.576289892197,1720447986.7553468,0.000991262416036536,
351,1.0908328294754028,563200.0,9466.153787374496,1720447991.3328443,0.0009911709846436641,
352,1.0771793127059937,564800.0,9470.732288360596,1720447995.9113452,0.0009910790821004822,
353,1.0241491794586182,566400.0,9475.311776161194,1720448000.490833,0.0009909867085051381,
354,1.0143941640853882,568000.0,9479.892095088959,1720448005.071152,0.0009908938639562827,
355,0.9993461966514587,569600.0,9484.487571239471,1720448009.6666281,0.0009908005485530693,
356,0.9578750729560852,571200.0,9489.084043741226,1720448014.2631006,0.0009907067623951547,
357,0.9500985145568848,572800.0,9493.682581663132,1720448018.8616385,0.000990612505582698,
358,0.9073104858398438,574400.0,9498.272819757462,1720448023.4518766,0.0009905177782163616,
359,0.8742488026618958,576000.0,9726.899667024612,1720448252.078724,0.0009904225803973096,6.307491302490234
360,0.8513399362564087,577600.0,9731.474523067474,1720448256.65358,0.0009903269122272088,
361,0.8228470087051392,579200.0,9736.048788547516,1720448261.2278454,0.0009902307738082288,
362,0.7830027937889099,580800.0,9740.61613202095,1720448265.795189,0.0009901341652430405,
363,0.7592356204986572,582400.0,9745.18721818924,1720448270.366275,0.000990037086634818,
364,0.7460553050041199,584000.0,9749.758485555649,1720448274.9375424,0.0009899395380872365,
365,0.7801858186721802,585600.0,9754.335623979568,1720448279.5146809,0.000989841519704473,
366,0.7416597008705139,587200.0,9758.91240477562,1720448284.0914617,0.0009897430315912073,
367,0.7229498028755188,588800.0,9763.493078947067,1720448288.6721358,0.0009896440738526198,
368,0.6994978785514832,590400.0,9768.077709436417,1720448293.2567663,0.0009895446465943926,
369,0.6927340626716614,592000.0,9996.712804794312,1720448521.8918617,0.0009894447499227098,6.518126010894775
370,0.6684560775756836,593600.0,10001.292635202408,1720448526.471692,0.0009893443839442562,
371,0.6697676777839661,595200.0,10005.867554426193,1720448531.0466113,0.0009892435487662183,
372,0.6387612223625183,596800.0,10010.446231603622,1720448535.6252885,0.0009891422444962834,
373,0.5947408080101013,598400.0,10015.02049446106,1720448540.1995513,0.0009890404712426396,
374,0.5858455896377563,600000.0,10019.593548297882,1720448544.7726052,0.000988938229113976,
375,0.5474567413330078,601600.0,10024.166218280792,1720448549.3452752,0.000988835518219483,
376,0.5196661353111267,603200.0,10028.74310016632,1720448553.922157,0.0009887323386688503,
377,0.48400622606277466,604800.0,10033.317855596542,1720448558.4969125,0.0009886286905722696,
378,0.48102590441703796,606400.0,10037.894061088562,1720448563.073118,0.0009885245740404321,
379,0.4365738034248352,608000.0,10266.575723171234,1720448791.75478,0.0009884199891845294,6.78156042098999
380,0.42708298563957214,609600.0,10271.159162521362,1720448796.3382194,0.0009883149361162532,
381,0.4036245048046112,611200.0,10275.73979640007,1720448800.9188533,0.0009882094149477956,
382,0.38543567061424255,612800.0,10280.324443340302,1720448805.5035002,0.0009881034257918481,
383,0.37289056181907654,614400.0,10284.90818119049,1720448810.087238,0.0009879969687616025,
384,0.34028515219688416,616000.0,10289.493745326996,1720448814.6728022,0.00098789004397075,
385,0.32602590322494507,617600.0,10294.082688570023,1720448819.2617455,0.000987782651533481,
386,0.30426838994026184,619200.0,10298.669224977493,1720448823.8482819,0.000987674791564486,
387,0.2786509394645691,620800.0,10303.260579586029,1720448828.4396365,0.0009875664641789544,
388,0.2588885724544525,622400.0,10307.850406885147,1720448833.0294638,0.0009874576694925748,
389,0.2348623126745224,624000.0,10536.566647291183,1720449061.7457042,0.0009873484076215351,7.056820869445801
390,0.21720576286315918,625600.0,10541.15458393097,1720449066.3336408,0.000987238678682522,
391,0.21715593338012695,627200.0,10545.740057945251,1720449070.9191148,0.0009871284827927204,
392,0.193491131067276,628800.0,10550.329714536667,1720449075.5087714,0.000987017820069815,
393,0.18346646428108215,630400.0,10554.915883779526,1720449080.0949407,0.0009869066906319883,
394,0.17045101523399353,632000.0,10559.4961643219,1720449084.6752212,0.0009867950945979215,
395,0.16823938488960266,633600.0,10564.076245307922,1720449089.2553022,0.000986683032086794,
396,0.16183523833751678,635200.0,10568.653001308441,1720449093.8320582,0.0009865705032182834,
397,0.1582992523908615,636800.0,10573.229589223862,1720449098.408646,0.000986457508112565,
398,0.15287694334983826,638400.0,10577.804973363876,1720449102.9840302,0.0009863440468903134,
399,0.15331800282001495,640000.0,10806.476471662521,1720449331.6555285,0.0009862301196726987,7.349572658538818
400,0.13781316578388214,641600.0,10830.165410280228,1720449355.3444672,0.0009861157265813906,
401,0.13109968602657318,643200.0,10834.729857206345,1720449359.908914,0.0009860008677385556,
402,0.11494441330432892,644800.0,10839.297602891922,1720449364.4766598,0.0009858855432668576,
403,0.12178633362054825,646400.0,10843.866721391678,1720449369.0457783,0.000985769753289458,
404,0.10797848552465439,648000.0,10848.436193227768,1720449373.61525,0.0009856534979300149,
405,0.11684753745794296,649600.0,10853.006522655487,1720449378.1855795,0.0009855367773126838,
406,0.09557174891233444,651200.0,10857.568691968918,1720449382.7477489,0.000985419591562117,
407,0.0973283126950264,652800.0,10862.131839036942,1720449387.310896,0.0009853019408034632,
408,0.10060286521911621,654400.0,10866.70095205307,1720449391.880009,0.0009851838251623685,
409,0.09017201513051987,656000.0,11095.293855667114,1720449620.4729125,0.0009850652447649744,7.6248674392700195
410,0.0992477536201477,657600.0,11099.889051914215,1720449625.0681088,0.0009849461997379198,
411,0.10616785287857056,659200.0,11104.481888055801,1720449629.660945,0.0009848266902083391,
412,0.6372531056404114,660800.0,11109.080759763718,1720449634.2598166,0.000984706716303863,
413,0.8149152994155884,662400.0,11113.679672956467,1720449638.8587298,0.0009845862781526179,
414,1.1008201837539673,664000.0,11118.274567365646,1720449643.4536242,0.0009844653758832266,
415,1.3764841556549072,665600.0,11122.861785411835,1720449648.0408423,0.0009843440096248069,
416,1.3092422485351562,667200.0,11127.43940615654,1720449652.618463,0.0009842221795069723,
417,1.5252861976623535,668800.0,11132.020812749863,1720449657.1998696,0.0009840998856598321,
418,1.3258548974990845,670400.0,11136.593781709671,1720449661.7728386,0.0009839771282139902,
419,1.324319839477539,672000.0,11365.211364269257,1720449890.3904212,0.0009838539073005461,7.338255405426025
420,1.202528476715088,673600.0,11369.803407907486,1720449894.9824648,0.0009837302230510938,
421,1.1079734563827515,675200.0,11374.392140388489,1720449899.5711973,0.0009836060755977227,
422,1.07394540309906,676800.0,11378.988427877426,1720449904.1674848,0.0009834814650730164,
423,1.0306347608566284,678400.0,11383.582778930664,1720449908.7618358,0.0009833563916100533,
424,0.9748458862304688,680000.0,11388.180530548096,1720449913.3595874,0.0009832308553424057,
425,1.0199272632598877,681600.0,11392.777124643326,1720449917.9561815,0.0009831048564041412,
426,0.956951916217804,683200.0,11397.377258300781,1720449922.5563152,0.0009829783949298204,
427,0.8923455476760864,684800.0,11401.97832274437,1720449927.1573796,0.0009828514710544987,
428,0.8198537230491638,686400.0,11406.576616048813,1720449931.755673,0.0009827240849137246,
429,0.7273200154304504,688000.0,11635.189175844193,1720450160.3682327,0.0009825962366435408,7.119136333465576
430,0.675912082195282,689600.0,11639.773539543152,1720450164.9525964,0.0009824679263804833,
431,0.6104857921600342,691200.0,11644.354564666748,1720450169.5336215,0.0009823391542615816,
432,0.5305025577545166,692800.0,11648.928285121918,1720450174.107342,0.0009822099204243584,
433,0.5007416605949402,694400.0,11653.503556251526,1720450178.6826131,0.0009820802250068296,
434,0.45580601692199707,696000.0,11658.075461864471,1720450183.2545187,0.0009819500681475038,
435,0.3847798705101013,697600.0,11662.641642808914,1720450187.8206997,0.0009818194499853826,
436,0.3614318072795868,699200.0,11667.205184459686,1720450192.3842413,0.00098168837065996,
437,0.3191448152065277,700800.0,11671.768948316574,1720450196.9480052,0.000981556830311223,
438,0.28136786818504333,702400.0,11676.336463451385,1720450201.5155203,0.0009814248290796505,
439,0.26667091250419617,704000.0,11904.966670513153,1720450430.1457274,0.0009812923671062136,7.207596778869629
440,0.22717688977718353,705600.0,11909.560947179794,1720450434.740004,0.0009811594445323759,
441,0.22000911831855774,707200.0,11914.15134549141,1720450439.3304024,0.0009810260615000922,
442,0.20142479240894318,708800.0,11918.743667125702,1720450443.922724,0.00098089221815181,
443,0.18986986577510834,710400.0,11923.336680173874,1720450448.515737,0.0009807579146304671,
444,0.17106708884239197,712000.0,11927.928262710571,1720450453.1073196,0.0009806231510794939,
445,0.1507427841424942,713600.0,11932.52121925354,1720450457.7002761,0.000980487927642812,
446,0.14843454957008362,715200.0,11937.109420061111,1720450462.288477,0.000980352244464833,
447,0.1360999196767807,716800.0,11941.695766687393,1720450466.8748236,0.0009802161016904609,
448,0.11575344949960709,718400.0,11946.281696557999,1720450471.4607534,0.0009800794994650897,
449,0.11238957941532135,720000.0,12175.020156145096,1720450700.199213,0.0009799424379346045,7.619626045227051
450,0.1059039756655693,721600.0,12179.615728139877,1720450704.794785,0.0009798049172453805,
451,0.09592536091804504,723200.0,12184.20785522461,1720450709.386912,0.0009796669375442834,
452,0.09251470863819122,724800.0,12188.802398443222,1720450713.9814553,0.0009795284989786695,
453,0.09214385598897934,726400.0,12193.396881103516,1720450718.575938,0.0009793896016963846,
454,0.08097193390130997,728000.0,12197.982496023178,1720450723.161553,0.0009792502458457644,
455,0.07621993869543076,729600.0,12202.566151618958,1720450727.7452085,0.0009791104315756349,
456,0.07268591970205307,731200.0,12207.140003204346,1720450732.31906,0.000978970159035311,
457,0.0742846429347992,732800.0,12211.707637786865,1720450736.8866947,0.0009788294283745976,
458,0.06428670138120651,734400.0,12216.276442289352,1720450741.4554992,0.0009786882397437885,
459,0.06854641437530518,736000.0,12444.818840503693,1720450969.9978974,0.0009785465932936664,7.8657965660095215
460,0.07305597513914108,737600.0,12449.392650604248,1720450974.5717075,0.0009784044891755037,
461,0.055041294544935226,739200.0,12453.968747854233,1720450979.1478047,0.0009782619275410607,
462,0.06495087593793869,740800.0,12458.544165372849,1720450983.7232223,0.0009781189085425865,
463,0.04913846775889397,742400.0,12463.126664161682,1720450988.305721,0.0009779754323328191,
464,0.05803433805704117,744000.0,12467.715014696121,1720450992.8940716,0.0009778314990649844,
465,0.04774842783808708,745600.0,12472.304478406906,1720450997.4835353,0.0009776871088927966,
466,0.04869155213236809,747200.0,12476.898516178131,1720451002.077573,0.0009775422619704576,
467,0.0492788702249527,748800.0,12481.492987394333,1720451006.6720443,0.0009773969584526575,
468,0.04976106435060501,750400.0,12486.087110996246,1720451011.2661679,0.0009772511984945734,
469,0.042156439274549484,752000.0,12714.93040561676,1720451240.1094625,0.0009771049822518707,8.189352035522461
470,0.044087883085012436,753600.0,12719.513012170792,1720451244.692069,0.000976958309880701,
471,0.0373164601624012,755200.0,12724.088432073593,1720451249.267489,0.000976811181537704,
472,0.0401962511241436,756800.0,12728.66360116005,1720451253.842658,0.0009766635973800064,
473,0.041180916130542755,758400.0,12733.243011951447,1720451258.4220688,0.0009765155575652206,
474,0.037262704223394394,760000.0,12737.826050281525,1720451263.0051072,0.0009763670622514466,
475,0.0460510216653347,761600.0,12742.409723758698,1720451267.5887806,0.0009762181115972708,
476,0.04488189145922661,763200.0,12746.990287542343,1720451272.1693444,0.0009760687057617651,
477,0.03431202843785286,764800.0,12751.572021961212,1720451276.7510788,0.0009759188449044883,
478,0.0442928783595562,766400.0,12756.15152311325,1720451281.33058,0.0009757685291854852,
479,0.03931603208184242,768000.0,12984.752794981003,1720451509.9318519,0.0009756177587652855,8.303214073181152
480,0.03570838272571564,769600.0,12989.334104776382,1720451514.5131617,0.0009754665338049058,
481,0.04087067395448685,771200.0,12993.912540197372,1720451519.091597,0.0009753148544658466,
482,0.03622705861926079,772800.0,12998.486087083817,1720451523.665144,0.0009751627209100952,
483,0.035126280039548874,774400.0,13003.058623552322,1720451528.2376804,0.0009750101333001227,
484,0.03636850044131279,776000.0,13007.634242773056,1720451532.8132997,0.0009748570917988857,
485,0.0373307429254055,777600.0,13012.212479829788,1720451537.3915367,0.0009747035965698259,
486,0.035677220672369,779200.0,13016.8191614151,1720451541.9982183,0.0009745496477768687,
487,0.0376657098531723,780800.0,13021.398422718048,1720451546.5774796,0.0009743952455844243,
488,0.04103240370750427,782400.0,13026.01457285881,1720451551.1936297,0.0009742403901573875,
489,0.038590848445892334,784000.0,13254.52702498436,1720451779.7060819,0.0009740850816611367,8.414341926574707
490,0.04191344603896141,785600.0,13259.114526033401,1720451784.293583,0.000973929320261534,
491,0.04251101240515709,787200.0,13263.694249629974,1720451788.8733065,0.0009737731061249255,
492,0.04200407490134239,788800.0,13268.275795936584,1720451793.4548528,0.0009736164394181407,
493,0.03862304240465164,790400.0,13272.863395690918,1720451798.0424526,0.0009734593203084925,
494,0.04437429457902908,792000.0,13277.450425863266,1720451802.6294827,0.0009733017489637767,
495,0.04391465708613396,793600.0,13282.033923864365,1720451807.2129807,0.0009731437255522725,
496,0.12122482061386108,795200.0,13286.619439840317,1720451811.7984967,0.0009729852502427417,
497,0.39850348234176636,796800.0,13291.204590559006,1720451816.3836474,0.0009728263232044282,
498,1.1126084327697754,798400.0,13295.79310798645,1720451820.9721649,0.0009726669446070591,
499,1.2010760307312012,800000.0,13524.662852048874,1720452049.841909,0.0009725071146208434,8.322280883789062
