,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2665,2.1775271892547607,4265600.0,9348.832646369934,1720426787.1174195,0.00016679870899553932,
2666,2.152118444442749,4267200.0,9349.42313528061,1720426787.7079084,0.0001665551127673518,
2667,2.1646108627319336,4268800.0,9350.0096616745,1720426788.2944348,0.00016631192604065853,
2668,2.166046142578125,4270400.0,9350.595475435257,1720426788.8802485,0.00016606914907517177,
2669,2.188645601272583,4272000.0,9380.04803943634,1720426818.3328125,0.00016582678213016618,2.805729866027832
2670,2.158057928085327,4273600.0,9380.652792930603,1720426818.937566,0.00016558482546447862,
2671,2.209294080734253,4275200.0,9381.253731489182,1720426819.5385046,0.0001653432793365074,
2672,2.165980100631714,4276800.0,9381.850796461105,1720426820.1355696,0.000165102144004213,
2673,2.1511316299438477,4278400.0,9382.445700645447,1720426820.7304738,0.0001648614197251165,
2674,2.164029836654663,4280000.0,9383.039375066757,1720426821.3241482,0.00016462110675630073,
2675,2.193868398666382,4281600.0,9383.632826805115,1720426821.9176,0.00016438120535440854,
2676,2.1732728481292725,4283200.0,9384.216312408447,1720426822.5010855,0.00016414171577564386,
2677,2.162651300430298,4284800.0,9384.797903060913,1720426823.0826762,0.0001639026382757702,
2678,2.1773533821105957,4286400.0,9385.383076906204,1720426823.66785,0.00016366397311011173,
2679,2.1705539226531982,4288000.0,9414.972619533539,1720426853.2573926,0.00016342572053355163,2.8224050998687744
2680,2.1778056621551514,4289600.0,9415.558266162872,1720426853.8430393,0.0001631878808005328,
2681,2.193148612976074,4291200.0,9416.155828475952,1720426854.4406016,0.000162950454165057,
2682,2.1603472232818604,4292800.0,9416.740595579147,1720426855.0253687,0.00016271344088068508,
2683,2.167710065841675,4294400.0,9417.32837176323,1720426855.6131449,0.00016247684120053614,
2684,2.156395673751831,4296000.0,9417.916402101517,1720426856.2011752,0.00016224065537728802,
2685,2.168891429901123,4297600.0,9418.508611440659,1720426856.7933846,0.00016200488366317604,
2686,2.175593852996826,4299200.0,9419.099110126495,1720426857.3838832,0.00016176952630999366,
2687,2.1361513137817383,4300800.0,9419.689096212387,1720426857.9738693,0.00016153458356909175,
2688,2.1740036010742188,4302400.0,9420.27910733223,1720426858.5638804,0.00016130005569137834,
2689,2.155353307723999,4304000.0,9449.851798057556,1720426888.1365712,0.00016106594292731832,2.8204782009124756
2690,2.178920030593872,4305600.0,9450.450209856033,1720426888.734983,0.00016083224552693344,
2691,2.1147682666778564,4307200.0,9451.044602394104,1720426889.3293755,0.00016059896373980164,
2692,2.1663613319396973,4308800.0,9451.638937234879,1720426889.9237103,0.00016036609781505735,
2693,2.1622512340545654,4310400.0,9452.224036931992,1720426890.50881,0.00016013364800139041,
2694,2.1593151092529297,4312000.0,9452.806730031967,1720426891.0915031,0.00015990161454704663,
2695,2.1756811141967773,4313600.0,9453.392394542694,1720426891.6771677,0.00015966999769982714,
2696,2.125736951828003,4315200.0,9453.983176469803,1720426892.2679496,0.00015943879770708808,
2697,2.158468723297119,4316800.0,9454.575224399567,1720426892.8599975,0.00015920801481574023,
2698,2.159339427947998,4318400.0,9455.161993026733,1720426893.4467661,0.0001589776492722493,
2699,2.163059711456299,4320000.0,9484.747833490372,1720426923.0326066,0.00015874770132263488,2.795759439468384
2700,2.1565771102905273,4321600.0,9485.34268116951,1720426923.6274543,0.00015851817121247108,
2701,2.122281074523926,4323200.0,9485.931139707565,1720426924.2159128,0.00015828905918688517,
2702,2.153442144393921,4324800.0,9486.519427776337,1720426924.804201,0.00015806036549055854,
2703,2.1553940773010254,4326400.0,9487.108000993729,1720426925.392774,0.0001578320903677252,
2704,2.1515026092529297,4328000.0,9487.696605682373,1720426925.9813788,0.00015760423406217282,
2705,2.1618568897247314,4329600.0,9488.283603906631,1720426926.568377,0.0001573767968172413,
2706,2.1702027320861816,4331200.0,9488.928015470505,1720426927.2127886,0.0001571497788758232,
2707,2.142040967941284,4332800.0,9489.511065244675,1720426927.7958384,0.00015692318048036308,
2708,2.1359970569610596,4334400.0,9490.09980559349,1720426928.3845787,0.00015669700187285785,
2709,2.1763901710510254,4336000.0,9519.580668210983,1720426957.8654413,0.0001564712432948556,2.801093339920044
2710,2.1750400066375732,4337600.0,9520.181051969528,1720426958.465825,0.0001562459049874563,
2711,2.1859867572784424,4339200.0,9520.778530359268,1720426959.0633035,0.00015602098719131073,
2712,2.1177048683166504,4340800.0,9521.37154173851,1720426959.6563148,0.00015579649014662087,
2713,2.1387393474578857,4342400.0,9521.964290857315,1720426960.249064,0.00015557241409313915,
2714,2.1418190002441406,4344000.0,9522.556770324707,1720426960.8415434,0.00015534875927016858,
2715,2.116868019104004,4345600.0,9523.148032426834,1720426961.4328055,0.00015512552591656213,
2716,2.1899449825286865,4347200.0,9523.739911317825,1720426962.0246844,0.00015490271427072284,
2717,2.162010908126831,4348800.0,9524.331143140793,1720426962.6159163,0.00015468032457060314,
2718,2.1308131217956543,4350400.0,9524.916502475739,1720426963.2012756,0.00015445835705370526,
2719,2.127500295639038,4352000.0,9554.381306886673,1720426992.66608,0.00015423681195707997,2.8863301277160645
2720,2.1612770557403564,4353600.0,9554.978526353836,1720426993.2632995,0.00015401568951732737,
2721,2.16804575920105,4355200.0,9555.575091362,1720426993.8598645,0.00015379498997059615,
2722,2.1350667476654053,4356800.0,9556.166976213455,1720426994.4517493,0.00015357471355258322,
2723,2.1741364002227783,4358400.0,9556.763072013855,1720426995.0478451,0.00015335486049853353,
2724,2.1685891151428223,4360000.0,9557.359539985657,1720426995.644313,0.0001531354310432403,
2725,2.1587295532226562,4361600.0,9557.955250740051,1720426996.2400239,0.00015291642542104373,
2726,2.1468026638031006,4363200.0,9558.549634218216,1720426996.8344073,0.00015269784386583212,
2727,2.1527602672576904,4364800.0,9559.143574237823,1720426997.4283473,0.00015247968661104015,
2728,2.1300241947174072,4366400.0,9559.733694791794,1720426998.018468,0.00015226195388965007,
2729,2.1656978130340576,4368000.0,9589.290592432022,1720427027.5753655,0.00015204464593419,2.7827706336975098
2730,2.186734199523926,4369600.0,9589.894803285599,1720427028.1795764,0.00015182776297673528,
2731,2.1756057739257812,4371200.0,9590.4949696064,1720427028.7797427,0.00015161130524890665,
2732,2.121764659881592,4372800.0,9591.09224319458,1720427029.3770163,0.00015139527298187118,
2733,2.133535146713257,4374400.0,9591.680237293243,1720427029.9650104,0.00015117966640634117,
2734,2.147233486175537,4376000.0,9592.264163732529,1720427030.5489368,0.0001509644857525747,
2735,2.138869285583496,4377600.0,9592.855051279068,1720427031.1398244,0.0001507497312503747,
2736,2.1380937099456787,4379200.0,9593.44485449791,1720427031.7296276,0.00015053540312908923,
2737,2.1135337352752686,4380800.0,9594.037172555923,1720427032.3219457,0.0001503215016176106,
2738,2.1412746906280518,4382400.0,9594.630799770355,1720427032.915573,0.00015010802694437613,
2739,2.1270217895507812,4384000.0,9624.231817007065,1720427062.51659,0.00014989497933736663,2.8547616004943848
2740,2.165450096130371,4385600.0,9624.841110944748,1720427063.125884,0.00014968235902410742,
2741,2.174224615097046,4387200.0,9625.430058956146,1720427063.714832,0.00014947016623166699,
2742,2.185035467147827,4388800.0,9626.022415161133,1720427064.3071883,0.0001492584011866576,
2743,2.1694507598876953,4390400.0,9626.61422753334,1720427064.8990006,0.0001490470641152345,
2744,2.140007734298706,4392000.0,9627.202885389328,1720427065.4876585,0.00014883615524309603,
2745,2.1376540660858154,4393600.0,9627.792674541473,1720427066.0774477,0.00014862567479548305,
2746,2.146284341812134,4395200.0,9628.379369020462,1720427066.6641421,0.00014841562299717907,
2747,2.149789571762085,4396800.0,9628.966309070587,1720427067.2510822,0.00014820600007250972,
2748,2.1257009506225586,4398400.0,9629.550186872482,1720427067.83496,0.00014799680624534277,
2749,2.1332688331604004,4400000.0,9659.053684711456,1720427097.3384578,0.00014778804173908735,2.820888042449951
2750,2.150797128677368,4401600.0,9659.647780895233,1720427097.932554,0.00014757970677669463,
2751,2.1866776943206787,4403200.0,9660.23215341568,1720427098.5169265,0.00014737180158065643,
2752,2.161241292953491,4404800.0,9660.825464725494,1720427099.1102378,0.0001471643263730063,
2753,2.1461689472198486,4406400.0,9661.415644168854,1720427099.7004173,0.00014695728137531787,
2754,2.1214675903320312,4408000.0,9662.011020183563,1720427100.2957933,0.00014675066680870598,
2755,2.1212193965911865,4409600.0,9662.606698513031,1720427100.8914716,0.0001465444828938251,
2756,2.1294784545898438,4411200.0,9663.201076507568,1720427101.4858496,0.00014633872985087056,
2757,2.147878408432007,4412800.0,9663.796371459961,1720427102.0811446,0.00014613340789957694,
2758,2.1387948989868164,4414400.0,9664.392153978348,1720427102.676927,0.00014592851725921867,
2759,2.1192095279693604,4416000.0,9694.049222946167,1720427132.333996,0.00014572405814860953,2.8346378803253174
2760,2.147897720336914,4417600.0,9694.657459020615,1720427132.9422321,0.00014552003078610246,
2761,2.1685304641723633,4419200.0,9695.256161689758,1720427133.5409348,0.0001453164353895892,
2762,2.152916669845581,4420800.0,9695.851206064224,1720427134.1359792,0.00014511327217650043,
2763,2.1678457260131836,4422400.0,9696.443104743958,1720427134.7278779,0.00014491054136380485,
2764,2.143866777420044,4424000.0,9697.034343481064,1720427135.3191166,0.00014470824316800996,
2765,2.1307456493377686,4425600.0,9697.624403238297,1720427135.9091763,0.00014450637780516067,
2766,2.127262830734253,4427200.0,9698.214327812195,1720427136.499101,0.0001443049454908401,
2767,2.1440865993499756,4428800.0,9698.803541183472,1720427137.0883143,0.0001441039464401685,
2768,2.1345107555389404,4430400.0,9699.394951343536,1720427137.6797245,0.00014390338086780373,
2769,2.1491572856903076,4432000.0,9728.97868847847,1720427167.2634616,0.00014370324898794055,2.8629090785980225
2770,2.112236738204956,4433600.0,9729.573139190674,1720427167.8579123,0.00014350355101431066,
2771,2.144178628921509,4435200.0,9730.169310331345,1720427168.4540834,0.00014330428716018216,
2772,2.1282389163970947,4436800.0,9730.762594938278,1720427169.047368,0.00014310545763835978,
2773,2.124321699142456,4438400.0,9731.352594137192,1720427169.6373672,0.00014290706266118427,
2774,2.122652053833008,4440000.0,9731.93597126007,1720427170.2207444,0.00014270910244053243,
2775,2.1401450634002686,4441600.0,9732.522708654404,1720427170.8074818,0.00014251157718781656,
2776,2.1175193786621094,4443200.0,9733.113246679306,1720427171.3980198,0.00014231448711398459,
2777,2.141857862472534,4444800.0,9733.702113389969,1720427171.9868865,0.0001421178324295196,
2778,2.1465654373168945,4446400.0,9734.289761781693,1720427172.574535,0.00014192161334443978,
2779,2.1430490016937256,4448000.0,9763.771354913712,1720427202.056128,0.00014172583006829808,2.8309948444366455
2780,2.1432409286499023,4449600.0,9764.371815919876,1720427202.656589,0.00014153048281018198,
2781,2.163006544113159,4451200.0,9764.96817612648,1720427203.2529492,0.00014133557177871338,
2782,2.101038932800293,4452800.0,9765.55364871025,1720427203.8384218,0.00014114109718204844,
2783,2.116097927093506,4454400.0,9766.193492889404,1720427204.478266,0.00014094705922787688,
2784,2.118786096572876,4456000.0,9766.773374557495,1720427205.0581477,0.00014075345812342244,
2785,2.113617181777954,4457600.0,9767.355903863907,1720427205.640677,0.00014056029407544208,
2786,2.1304054260253906,4459200.0,9767.942086219788,1720427206.2268593,0.00014036756729022626,
2787,2.1029207706451416,4460800.0,9768.529884338379,1720427206.8146574,0.0001401752779735981,
2788,2.1595892906188965,4462400.0,9769.16736483574,1720427207.452138,0.00013998342633091392,
2789,2.1710963249206543,4464000.0,9798.683933019638,1720427236.9687061,0.00013979201256706235,2.8366498947143555
2790,2.1223433017730713,4465600.0,9799.326518535614,1720427237.6112916,0.00013960103688646463,
2791,2.128504991531372,4467200.0,9799.914741516113,1720427238.1995146,0.0001394104994930738,
2792,2.1231331825256348,4468800.0,9800.5045068264,1720427238.78928,0.00013922040059037523,
2793,2.1384856700897217,4470400.0,9801.09472489357,1720427239.379498,0.0001390307403813856,
2794,2.1170284748077393,4472000.0,9801.68279504776,1720427239.9675682,0.00013884151906865346,
2795,2.1014440059661865,4473600.0,9802.283461332321,1720427240.5682344,0.0001386527368542583,
2796,2.1106069087982178,4475200.0,9802.9222073555,1720427241.2069805,0.00013846439393981093,
2797,2.0937697887420654,4476800.0,9803.51702094078,1720427241.801794,0.00013827649052645295,
2798,2.1235387325286865,4478400.0,9804.110348463058,1720427242.3951216,0.00013808902681485647,
2799,2.135469436645508,4480000.0,9833.731409311295,1720427272.0161824,0.00013790200300522413,2.765475034713745
2800,2.1219146251678467,4481600.0,9838.137604951859,1720427276.422378,0.00013771541929728887,
2801,2.1312663555145264,4483200.0,9838.71029663086,1720427276.9950697,0.00013752927589031337,
2802,2.1381311416625977,4484800.0,9839.285315036774,1720427277.5700881,0.00013734357298309026,
2803,2.154447078704834,4486400.0,9839.860269546509,1720427278.1450427,0.00013715831077394165,
2804,2.1565184593200684,4488000.0,9840.433144330978,1720427278.7179174,0.0001369734894607191,
2805,2.140681028366089,4489600.0,9841.006839513779,1720427279.2916126,0.00013678910924080342,
2806,2.1312875747680664,4491200.0,9841.578819274902,1720427279.8635924,0.00013660517031110388,
2807,2.1250674724578857,4492800.0,9842.14995098114,1720427280.434724,0.00013642167286805903,
2808,2.1451478004455566,4494400.0,9842.72559428215,1720427281.0103674,0.00013623861710763564,
2809,2.124605655670166,4496000.0,9871.698274374008,1720427309.9830475,0.00013605600322532882,2.8197591304779053
2810,2.136207342147827,4497600.0,9872.283561229706,1720427310.5683343,0.00013587383141616183,
2811,2.1455588340759277,4499200.0,9872.873533010483,1720427311.1583061,0.0001356921018746857,
2812,2.130422353744507,4500800.0,9873.455581903458,1720427311.740355,0.00013551081479497924,
2813,2.100811719894409,4502400.0,9874.045314788818,1720427312.330088,0.00013532997037064883,
2814,2.1531622409820557,4504000.0,9874.633649110794,1720427312.9184222,0.0001351495687948278,
2815,2.1148414611816406,4505600.0,9875.219808340073,1720427313.5045815,0.00013496961026017687,
2816,2.105698347091675,4507200.0,9875.804165124893,1720427314.0889382,0.0001347900949588835,
2817,2.1187455654144287,4508800.0,9876.390398979187,1720427314.675172,0.00013461102308266163,
2818,2.1320807933807373,4510400.0,9876.9732503891,1720427315.2580235,0.0001344323948227519,
2819,2.089845895767212,4512000.0,9906.29157280922,1720427344.576346,0.00013425421036992097,2.867563486099243
2820,2.134373664855957,4513600.0,9906.882890224457,1720427345.1676633,0.0001340764699144617,
2821,2.1432323455810547,4515200.0,9907.46392583847,1720427345.748699,0.0001338991736461928,
2822,2.1149203777313232,4516800.0,9908.051628351212,1720427346.3364015,0.00013372232175445838,
2823,2.15851092338562,4518400.0,9908.64423251152,1720427346.9290056,0.0001335459144281282,
2824,2.0949981212615967,4520000.0,9909.236138820648,1720427347.520912,0.00013336995185559713,
2825,2.1265454292297363,4521600.0,9909.828621387482,1720427348.1133945,0.00013319443422478506,
2826,2.141138792037964,4523200.0,9910.418397426605,1720427348.7031705,0.00013301936172313694,
2827,2.091383695602417,4524800.0,9911.010380268097,1720427349.2951534,0.00013284473453762188,
2828,2.0955636501312256,4526400.0,9911.598829507828,1720427349.8836026,0.00013267055285473385,
2829,2.1097989082336426,4528000.0,9941.039354085922,1720427379.3241272,0.00013249681686049086,2.8307149410247803
2830,2.1548728942871094,4529600.0,9941.650219678879,1720427379.9349928,0.00013232352674043485,
2831,2.130622386932373,4531200.0,9942.234320163727,1720427380.5190933,0.00013215068267963186,
2832,2.139312982559204,4532800.0,9942.818914413452,1720427381.1036875,0.0001319782848626712,
2833,2.1203067302703857,4534400.0,9943.404474973679,1720427381.689248,0.00013180633347366594,
