,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss,Train/Samples/train_loss
1782,2852800.0,6247.077154159546,1720297872.1751332,0.0005021914435849236,,2.709986686706543
1783,2854400.0,6247.666465520859,1720297872.7644446,0.0005017290627482688,,2.736459493637085
1784,2856000.0,6248.306879281998,1720297873.4048584,0.0005012667334627536,,2.7097432613372803
1785,2857600.0,6248.887284040451,1720297873.985263,0.0005008044562221246,,2.705220937728882
1786,2859200.0,6249.474680662155,1720297874.5726597,0.0005003422315200724,,2.7010133266448975
1787,2860800.0,6250.059913635254,1720297875.1578927,0.0004998800598502317,,2.7002899646759033
1788,2862400.0,6250.658015966415,1720297875.755995,0.0004994179417061809,,2.70088529586792
1789,2864000.0,6280.16339468956,1720297905.2613738,0.0004989558775814406,2.832671642303467,2.7055718898773193
1790,2865600.0,6280.759113073349,1720297905.8570921,0.000498493867969474,,2.695115327835083
1791,2867200.0,6281.35462641716,1720297906.4526055,0.0004980319133636862,,2.7099664211273193
1792,2868800.0,6281.950968503952,1720297907.0489476,0.0004975700142574236,,2.731752634048462
1793,2870400.0,6282.532869815826,1720297907.630849,0.0004971081711439731,,2.6772818565368652
1794,2872000.0,6283.1195821762085,1720297908.2175612,0.0004966463845165618,,2.7236177921295166
1795,2873600.0,6283.703383922577,1720297908.801363,0.0004961846548683567,,2.7323062419891357
1796,2875200.0,6284.293286561966,1720297909.3912656,0.0004957229826924635,,2.6889495849609375
1797,2876800.0,6284.883397817612,1720297909.981377,0.0004952613684819272,,2.685231924057007
1798,2878400.0,6285.472243070602,1720297910.5702221,0.0004947998127297305,,2.7117958068847656
1799,2880000.0,6314.88477730751,1720297939.9827564,0.0004943383159287935,2.8658406734466553,2.667048692703247
1800,2881600.0,6319.129939079285,1720297944.2279181,0.0004938768785719738,,2.7221598625183105
1801,2883200.0,6319.7036485672,1720297944.8016276,0.0004934155011520651,,2.68122935295105
1802,2884800.0,6320.275626897812,1720297945.373606,0.0004929541841617972,,2.697726011276245
1803,2886400.0,6320.848139286041,1720297945.9461184,0.0004924929280938356,,2.7031047344207764
1804,2888000.0,6321.423946380615,1720297946.5219254,0.0004920317334407804,,2.698050022125244
1805,2889600.0,6321.996783494949,1720297947.0947626,0.0004915706006951662,,2.664412260055542
1806,2891200.0,6322.570156574249,1720297947.6681356,0.0004911095303494618,,2.6718413829803467
1807,2892800.0,6323.145772695541,1720297948.2437518,0.000490648522896069,,2.700862407684326
1808,2894400.0,6323.720768690109,1720297948.8187478,0.0004901875788273224,,2.712587356567383
1809,2896000.0,6352.661570549011,1720297977.7595496,0.0004897266986354894,2.8088040351867676,2.6931402683258057
1810,2897600.0,6353.250912666321,1720297978.3488917,0.0004892658828127685,,2.718437910079956
1811,2899200.0,6353.836909532547,1720297978.9348886,0.0004888051318512899,,2.720442295074463
1812,2900800.0,6354.42324757576,1720297979.5212266,0.0004883444462431144,,2.7233245372772217
1813,2902400.0,6355.009831428528,1720297980.1078105,0.0004878838264802331,,2.7051453590393066
1814,2904000.0,6355.588175058365,1720297980.6861541,0.00048742327305456655,,2.6629161834716797
1815,2905600.0,6356.177351951599,1720297981.275331,0.0004869627864579649,,2.6691691875457764
1816,2907200.0,6356.766709089279,1720297981.8646882,0.0004865023671822065,,2.688171148300171
1817,2908800.0,6357.353720426559,1720297982.4516995,0.0004860420157189979,,2.6650774478912354
1818,2910400.0,6357.939289808273,1720297983.0372689,0.0004855817325599733,,2.7176029682159424
1819,2912000.0,6387.22488617897,1720298012.3228652,0.000485121518196694,2.8041064739227295,2.6743762493133545
1820,2913600.0,6387.816294908524,1720298012.914274,0.00048466137312064766,,2.682112693786621
1821,2915200.0,6388.410238981247,1720298013.508218,0.00048420129782324807,,2.652953863143921
1822,2916800.0,6388.99519777298,1720298014.0931768,0.00048374129279583433,,2.6846630573272705
1823,2918400.0,6389.581876754761,1720298014.6798558,0.000483281358529671,,2.717571973800659
1824,2920000.0,6390.170864105225,1720298015.2688432,0.0004828214955159466,,2.6763675212860107
1825,2921600.0,6390.757706403732,1720298015.8556855,0.0004823617042457735,,2.728477954864502
1826,2923200.0,6391.342592716217,1720298016.4405718,0.0004819019852101877,,2.648620367050171
1827,2924800.0,6391.929718494415,1720298017.0276976,0.000481442338900148,,2.6845743656158447
1828,2926400.0,6392.513223171234,1720298017.6112022,0.00048098276580653556,,2.694009304046631
1829,2928000.0,6421.965529203415,1720298047.0635083,0.00048052326642015314,2.8211679458618164,2.6931207180023193
1830,2929600.0,6422.557059764862,1720298047.6550388,0.00048006384123172504,,2.707174777984619
1831,2931200.0,6423.150879859924,1720298048.248859,0.000479604490731896,,2.6864593029022217
1832,2932800.0,6423.739295721054,1720298048.8372748,0.00047914521541123165,,2.6436212062835693
1833,2934400.0,6424.335420131683,1720298049.4333992,0.0004786860157602166,,2.699446678161621
1834,2936000.0,6424.932114839554,1720298050.030094,0.00047822689226925506,,2.6630895137786865
1835,2937600.0,6425.524203300476,1720298050.6221824,0.00047776784542866976,,2.709092617034912
1836,2939200.0,6426.115477323532,1720298051.2134564,0.0004773088757287016,,2.7125120162963867
1837,2940800.0,6426.711629152298,1720298051.8096082,0.000476849983659509,,2.6456384658813477
1838,2942400.0,6427.2964107990265,1720298052.3943899,0.0004763911697111677,,2.6966392993927
1839,2944000.0,6456.69429564476,1720298081.7922747,0.00047593243437366967,2.8414647579193115,2.6921682357788086
1840,2945600.0,6457.299897432327,1720298082.3978765,0.00047547377813692346,,2.668585777282715
1841,2947200.0,6457.9045424461365,1720298083.0025215,0.0004750152014907527,,2.679598808288574
1842,2948800.0,6458.5047519207,1720298083.602731,0.00047455670492489607,,2.6875085830688477
1843,2950400.0,6459.098970890045,1720298084.19695,0.0004740982889290069,,2.7026355266571045
1844,2952000.0,6459.684766292572,1720298084.7827454,0.00047363995399265233,,2.678354263305664
1845,2953600.0,6460.270515203476,1720298085.3684943,0.000473181700605313,,2.679318904876709
1846,2955200.0,6460.85364484787,1720298085.951624,0.0004727235292563824,,2.7000274658203125
1847,2956800.0,6461.443620443344,1720298086.5415995,0.00047226544043516645,,2.684018135070801
1848,2958400.0,6462.030837535858,1720298087.1288166,0.00047180743463088275,,2.669705867767334
1849,2960000.0,6491.460670471191,1720298116.5586495,0.00047134951233266086,2.8285226821899414,2.7250752449035645
1850,2961600.0,6492.0554711818695,1720298117.1534503,0.00047089167402954044,,2.6663341522216797
1851,2963200.0,6492.639333724976,1720298117.7373128,0.00047043392021047176,,2.6550405025482178
1852,2964800.0,6493.224899053574,1720298118.3228781,0.0004699762513643149,,2.664206027984619
1853,2966400.0,6493.812832355499,1720298118.9108114,0.00046951866797983907,,2.684286117553711
1854,2968000.0,6494.399610519409,1720298119.4975896,0.00046906117054572224,,2.621581792831421
1855,2969600.0,6494.986334562302,1720298120.0843136,0.00046860375955055066,,2.683748960494995
1856,2971200.0,6495.573409318924,1720298120.6713884,0.0004681464354828182,,2.6928796768188477
1857,2972800.0,6496.159931182861,1720298121.2579103,0.00046768919883092576,,2.6917388439178467
1858,2974400.0,6496.749598741531,1720298121.8475778,0.00046723205008318135,,2.692460298538208
1859,2976000.0,6526.213069438934,1720298151.3110485,0.0004667749897277987,2.8279337882995605,2.681347370147705
1860,2977600.0,6526.806631803513,1720298151.9046109,0.0004663180182528972,,2.7049243450164795
1861,2979200.0,6527.398655653,1720298152.4966347,0.0004658611361465014,,2.6521880626678467
1862,2980800.0,6527.992538452148,1720298153.0905175,0.00046540434389654025,,2.667991876602173
1863,2982400.0,6528.584720373154,1720298153.6826994,0.00046494764199084694,,2.663935899734497
1864,2984000.0,6529.175781726837,1720298154.2737608,0.0004644910309171581,,2.6652934551239014
1865,2985600.0,6529.76667881012,1720298154.8646579,0.000464034511163113,,2.674527168273926
1866,2987200.0,6530.353854179382,1720298155.4518332,0.00046357808321625433,,2.6986870765686035
1867,2988800.0,6530.939224481583,1720298156.0372036,0.0004631217475640259,,2.679074764251709
1868,2990400.0,6531.52300286293,1720298156.620982,0.00046266550469377306,,2.6766786575317383
1869,2992000.0,6561.088701963425,1720298186.186681,0.0004622093550927423,2.8287222385406494,2.706129550933838
1870,2993600.0,6561.6898021698,1720298186.7877812,0.0004617532992480804,,2.69504714012146
1871,2995200.0,6562.276679754257,1720298187.3746588,0.0004612973376468339,,2.6813395023345947
1872,2996800.0,6562.860253810883,1720298187.9582329,0.00046084147077594896,,2.6850433349609375
1873,2998400.0,6563.452661514282,1720298188.5506406,0.00046038569912227033,,2.6617047786712646
1874,3000000.0,6564.043622970581,1720298189.141602,0.0004599300231725411,,2.6563825607299805
1875,3001600.0,6564.634165763855,1720298189.7321448,0.0004594744434134024,,2.692875623703003
1876,3003200.0,6565.221424102783,1720298190.3194032,0.00045901896033139237,,2.691053867340088
1877,3004800.0,6565.809569120407,1720298190.9075482,0.00045856357441294597,,2.6757771968841553
1878,3006400.0,6566.394884109497,1720298191.4928632,0.0004581082861443944,,2.6890194416046143
1879,3008000.0,6595.893153190613,1720298220.9911323,0.0004576530960119646,2.8072221279144287,2.64623761177063
1880,3009600.0,6596.486885070801,1720298221.5848641,0.0004571980045017787,,2.703660249710083
1881,3011200.0,6597.072428703308,1720298222.1704078,0.00045674301209985336,,2.663790225982666
1882,3012800.0,6597.733567714691,1720298222.8315468,0.00045628811929209953,,2.6385879516601562
1883,3014400.0,6598.326589345932,1720298223.4245684,0.000455833326564322,,2.674173593521118
1884,3016000.0,6598.911618471146,1720298224.0095975,0.00045537863440221846,,2.6484153270721436
1885,3017600.0,6599.552946805954,1720298224.6509259,0.00045492404329137905,,2.6544880867004395
1886,3019200.0,6600.133257389069,1720298225.2312365,0.00045446955371728626,,2.655587911605835
1887,3020800.0,6600.74998998642,1720298225.847969,0.000454015166165314,,2.6833090782165527
1888,3022400.0,6601.332382440567,1720298226.4303615,0.0004535608811207272,,2.6710152626037598
1889,3024000.0,6630.701715707779,1720298255.7996948,0.0004531066990686815,2.819964647293091,2.649597406387329
1890,3025600.0,6631.361133575439,1720298256.4591126,0.0004526526204942224,,2.632715940475464
1891,3027200.0,6631.9718334674835,1720298257.0698125,0.00045219864588228473,,2.6719257831573486
1892,3028800.0,6632.551952600479,1720298257.6499317,0.0004517447757176929,,2.6491382122039795
1893,3030400.0,6633.153748512268,1720298258.2517276,0.00045129101048515906,,2.7088661193847656
1894,3032000.0,6633.750122785568,1720298258.8481019,0.00045083735066928364,,2.640798568725586
1895,3033600.0,6634.339834451675,1720298259.4378135,0.00045038379675455453,,2.6255626678466797
1896,3035200.0,6634.931559801102,1720298260.0295389,0.0004499303492253463,,2.689392328262329
1897,3036800.0,6635.523338317871,1720298260.6213174,0.00044947700856592016,,2.6603758335113525
1898,3038400.0,6636.1132917404175,1720298261.2112708,0.0004490237752604231,,2.673283576965332
1899,3040000.0,6665.541511058807,1720298290.6394901,0.0004485706497928873,2.817166805267334,2.6452813148498535
1900,3041600.0,6666.136954784393,1720298291.2349339,0.0004481176326472298,,2.6723716259002686
1901,3043200.0,6666.7228055000305,1720298291.8207846,0.0004476647243072524,,2.6328134536743164
1902,3044800.0,6667.306603908539,1720298292.404583,0.0004472119252566402,,2.693951368331909
1903,3046400.0,6667.891405344009,1720298292.9893844,0.0004467592359789618,,2.6757922172546387
1904,3048000.0,6668.475467443466,1720298293.5734465,0.0004463066569576685,,2.666374921798706
1905,3049600.0,6669.059905767441,1720298294.1578848,0.00044585418867609377,,2.66969633102417
1906,3051200.0,6669.658947229385,1720298294.7569263,0.00044540183161745296,,2.6571245193481445
1907,3052800.0,6670.256117343903,1720298295.3540964,0.0004449495862648427,,2.6820127964019775
1908,3054400.0,6670.851984262466,1720298295.9499633,0.0004444974531012399,,2.680319309234619
1909,3056000.0,6700.299433708191,1720298325.3974128,0.0004440454326095024,2.800666093826294,2.6492607593536377
1910,3057600.0,6700.900926828384,1720298325.998906,0.00044359352527236704,,2.663619041442871
1911,3059200.0,6701.4842228889465,1720298326.582202,0.0004431417315724501,,2.656384229660034
1912,3060800.0,6702.073079586029,1720298327.1710587,0.00044269005199224653,,2.642319440841675
1913,3062400.0,6702.660413742065,1720298327.7583928,0.0004422384870141293,,2.6548545360565186
1914,3064000.0,6703.247685670853,1720298328.3456647,0.0004417870371203489,,2.6259605884552
1915,3065600.0,6703.832290649414,1720298328.9302697,0.0004413357027930332,,2.667954683303833
1916,3067200.0,6704.417343139648,1720298329.5153222,0.0004408844845141864,,2.63556170463562
1917,3068800.0,6705.009060621262,1720298330.1070397,0.0004404333827656888,,2.6773252487182617
1918,3070400.0,6705.589957237244,1720298330.6879363,0.0004399823980292965,,2.6682698726654053
1919,3072000.0,6734.994438648224,1720298360.0924177,0.0004395315307866404,2.787609100341797,2.6502859592437744
1920,3073600.0,6735.591038227081,1720298360.6890173,0.00043908078151922586,,2.6476058959960938
1921,3075200.0,6736.1866908073425,1720298361.2846699,0.0004386301507084324,,2.6306962966918945
1922,3076800.0,6736.777440786362,1720298361.8754199,0.00043817963883551305,,2.6553702354431152
1923,3078400.0,6737.35743188858,1720298362.455411,0.0004377292463815937,,2.6763830184936523
1924,3080000.0,6737.941969394684,1720298363.0399485,0.0004372789738276728,,2.6428334712982178
1925,3081600.0,6738.532997846603,1720298363.630977,0.00043682882165462053,,2.638000965118408
1926,3083200.0,6739.120400190353,1720298364.2183793,0.0004363787903431789,,2.646062135696411
1927,3084800.0,6739.708189249039,1720298364.8061683,0.00043592888037396067,,2.69927978515625
1928,3086400.0,6740.294649839401,1720298365.392629,0.0004354790922274489,,2.652339458465576
1929,3088000.0,6769.7392411231995,1720298394.8372202,0.00043502942638399666,2.7627758979797363,2.607442617416382
1930,3089600.0,6770.34074139595,1720298395.4387205,0.0004345798833238263,,2.668752431869507
1931,3091200.0,6770.941057920456,1720298396.039037,0.0004341304635270292,,2.6333844661712646
1932,3092800.0,6771.536451101303,1720298396.6344302,0.0004336811674735651,,2.643317222595215
1933,3094400.0,6772.120940923691,1720298397.21892,0.0004332319956432612,,2.674229145050049
1934,3096000.0,6772.706128358841,1720298397.8041074,0.00043278294851581265,,2.6630780696868896
1935,3097600.0,6773.289582490921,1720298398.3875616,0.0004323340265707811,,2.662111520767212
1936,3099200.0,6773.885745048523,1720298398.983724,0.0004318852302875944,,2.653423547744751
1937,3100800.0,6774.481150865555,1720298399.57913,0.0004314365601455464,,2.646928071975708
1938,3102400.0,6775.067024707794,1720298400.1650038,0.0004309880166237962,,2.651660203933716
1939,3104000.0,6804.478908061981,1720298429.5768871,0.0004305396002013676,2.7593798637390137,2.62394380569458
1940,3105600.0,6805.073020219803,1720298430.1709993,0.00043009131135714857,,2.6790382862091064
1941,3107200.0,6805.667335510254,1720298430.7653146,0.00042964315056989103,,2.7058839797973633
1942,3108800.0,6806.258448123932,1720298431.3564272,0.00042919511831821026,,2.6125805377960205
1943,3110400.0,6806.850458145142,1720298431.9484372,0.00042874721508058387,,2.6803596019744873
1944,3112000.0,6807.440944433212,1720298432.5389235,0.0004282994413353521,,2.6544649600982666
1945,3113600.0,6808.027131557465,1720298433.1251106,0.0004278517975607166,,2.6209144592285156
1946,3115200.0,6808.607756614685,1720298433.7057357,0.00042740428423474033,,2.627873182296753
1947,3116800.0,6809.196092367172,1720298434.2940714,0.0004269569018353469,,2.6587390899658203
1948,3118400.0,6809.782353639603,1720298434.8803327,0.00042650965084032016,,2.6405560970306396
1949,3120000.0,6839.237652301788,1720298464.3356314,0.00042606253172730346,2.8244950771331787,2.6551802158355713
1950,3121600.0,6839.840163707733,1720298464.9381428,0.0004256155449737997,,2.6569759845733643
1951,3123200.0,6840.443670749664,1720298465.5416498,0.00042516869105717,,2.66739821434021
1952,3124800.0,6841.038716077805,1720298466.1366951,0.0004247219704546337,,2.615776777267456
1953,3126400.0,6841.6229865550995,1720298466.7209656,0.00042427538364326803,,2.6236793994903564
1954,3128000.0,6842.211730957031,1720298467.30971,0.0004238289311000071,,2.6509132385253906
