,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2569,2.4809842109680176,4112000.0,16851.93626141548,1720516844.0128195,0.00019204945878698233,2.6661219596862793
2570,2.4452550411224365,4113600.0,16853.011472702026,1720516845.0880308,0.0001917678251164833,
2571,2.434105634689331,4115200.0,16854.086719036102,1720516846.1632771,0.00019148657402146213,
2572,2.476679563522339,4116800.0,16855.158737659454,1720516847.2352958,0.00019120570580228186,
2573,2.4372975826263428,4118400.0,16856.234911203384,1720516848.3114693,0.00019092522075889686,
2574,2.4417433738708496,4120000.0,16857.307023525238,1720516849.3835816,0.0001906451191908523,
2575,2.4618752002716064,4121600.0,16858.380990982056,1720516850.457549,0.00019036540139728388,
2576,2.4912877082824707,4123200.0,16859.45375108719,1720516851.5303092,0.0001900860676769171,
2577,2.4712681770324707,4124800.0,16860.52589559555,1720516852.6024537,0.00018980711832806773,
2578,2.478400945663452,4126400.0,16861.629459381104,1720516853.7060175,0.0001895285536486406,
2579,2.4955921173095703,4128000.0,16917.055957317352,1720516909.1325154,0.0001892503739361303,2.6486480236053467
2580,2.459458112716675,4129600.0,16918.13063311577,1720516910.2071912,0.00018897257948761954,
2581,2.5068702697753906,4131200.0,16919.20565724373,1720516911.2822154,0.00018869517059978043,
2582,2.4846878051757812,4132800.0,16920.281049966812,1720516912.357608,0.00018841814756887242,
2583,2.436730146408081,4134400.0,16921.358258724213,1720516913.4348168,0.00018814151069074388,
2584,2.4471545219421387,4136000.0,16922.433516979218,1720516914.510075,0.00018786526026082993,
2585,2.452059268951416,4137600.0,16923.50865125656,1720516915.5852094,0.0001875893965741535,
2586,2.4763388633728027,4139200.0,16924.584834337234,1720516916.6613925,0.00018731391992532408,
2587,2.4254510402679443,4140800.0,16925.665705919266,1720516917.742264,0.00018703883060853838,
2588,2.4580867290496826,4142400.0,16926.74052119255,1720516918.8170793,0.00018676412891757878,
2589,2.4759130477905273,4144000.0,16982.925221681595,1720516975.0017798,0.00018648981514581437,2.640958547592163
2590,2.4620521068573,4145600.0,16983.99823498726,1720516976.074793,0.00018621588958619932,
2591,2.4617092609405518,4147200.0,16985.07187604904,1720516977.1484342,0.00018594235253127368,
2592,2.480076551437378,4148800.0,16986.144268751144,1720516978.2208269,0.00018566920427316247,
2593,2.4292068481445312,4150400.0,16987.21794128418,1720516979.2944994,0.00018539644510357555,
2594,2.4509880542755127,4152000.0,16988.291372537613,1720516980.3679307,0.00018512407531380684,
2595,2.445712089538574,4153600.0,16989.362789154053,1720516981.4393473,0.00018485209519473518,
2596,2.484898090362549,4155200.0,16990.43589925766,1720516982.5124574,0.00018458050503682236,
2597,2.4946749210357666,4156800.0,16991.612087249756,1720516983.6886454,0.0001843093051301146,
2598,2.4270873069763184,4158400.0,16992.686728715897,1720516984.7632868,0.0001840384957642405,
2599,2.463099718093872,4160000.0,17048.809564590454,1720517040.8861227,0.00018376807722841228,2.6485278606414795
2600,2.4615750312805176,4161600.0,17053.697637796402,1720517045.774196,0.00018349804981142445,
2601,2.4760777950286865,4163200.0,17054.76876974106,1720517046.8453279,0.00018322841380165387,
2602,2.4537360668182373,4164800.0,17055.841000556946,1720517047.9175587,0.00018295916948705932,
2603,2.449209213256836,4166400.0,17056.91299891472,1720517048.989557,0.00018269031715518146,
2604,2.4778835773468018,4168000.0,17057.98456954956,1720517050.0611277,0.000182421857093142,
2605,2.450000047683716,4169600.0,17059.100029945374,1720517051.176588,0.00018215378958764419,
2606,2.4815011024475098,4171200.0,17060.1739757061,1720517052.2505338,0.00018188611492497158,
2607,2.416067361831665,4172800.0,17061.246637821198,1720517053.323196,0.00018161883339098844,
2608,2.445789098739624,4174400.0,17062.319103479385,1720517054.3956616,0.0001813519452711392,
2609,2.452610731124878,4176000.0,17118.356209278107,1720517110.4327674,0.00018108545085044817,2.687408685684204
2610,2.4300382137298584,4177600.0,17119.435870409012,1720517111.5124285,0.00018081935041351887,
2611,2.4378466606140137,4179200.0,17120.51774573326,1720517112.5943038,0.00018055364424453466,
2612,2.472724437713623,4180800.0,17121.59899377823,1720517113.675552,0.0001802883326272572,
2613,2.436124801635742,4182400.0,17122.681981563568,1720517114.7585397,0.00018002341584502727,
2614,2.4634127616882324,4184000.0,17123.762991189957,1720517115.8395493,0.00017975889418076366,
2615,2.4596729278564453,4185600.0,17124.843130111694,1720517116.9196882,0.0001794947679169634,
2616,2.4688806533813477,4187200.0,17125.92741918564,1720517118.0039773,0.00017923103733570136,
2617,2.40513277053833,4188800.0,17127.009323596954,1720517119.0858817,0.00017896770271862936,
2618,2.4722602367401123,4190400.0,17128.08899974823,1720517120.1655579,0.00017870476434697684,
2619,2.444801092147827,4192000.0,17183.568549871445,1720517175.645108,0.00017844222250154994,2.6993014812469482
2620,2.4388508796691895,4193600.0,17184.644716501236,1720517176.7212746,0.00017818007746273106,
2621,2.473021984100342,4195200.0,17185.71974015236,1720517177.7962983,0.00017791832951047923,
2622,2.427255630493164,4196800.0,17186.793300151825,1720517178.8698583,0.00017765697892432904,
2623,2.464289665222168,4198400.0,17187.86643218994,1720517179.9429903,0.00017739602598339097,
2624,2.459472417831421,4200000.0,17188.939513921738,1720517181.016072,0.0001771354709663509,
2625,2.4655487537384033,4201600.0,17190.012538909912,1720517182.089097,0.00017687531415146938,
2626,2.478123426437378,4203200.0,17191.08516216278,1720517183.1617203,0.00017661555581658192,
2627,2.452523946762085,4204800.0,17192.158542633057,1720517184.2351007,0.00017635619623909875,
2628,2.431151866912842,4206400.0,17193.231257915497,1720517185.307816,0.00017609723569600363,
2629,2.474400520324707,4208000.0,17248.514723300934,1720517240.5912814,0.0001758386744638546,2.6694555282592773
2630,2.4347264766693115,4209600.0,17249.59367609024,1720517241.6702342,0.0001755805128187833,
2631,2.4164750576019287,4211200.0,17250.67106103897,1720517242.7476192,0.00017532275103649433,
2632,2.4287755489349365,4212800.0,17251.74860048294,1720517243.8251586,0.00017506538939226558,
2633,2.472978115081787,4214400.0,17252.827021598816,1720517244.9035797,0.00017480842816094716,
2634,2.4726791381835938,4216000.0,17253.90656208992,1720517245.9831202,0.00017455186761696206,
2635,2.4095656871795654,4217600.0,17255.073144435883,1720517247.1497025,0.00017429570803430516,
2636,2.446805477142334,4219200.0,17256.151374578476,1720517248.2279327,0.00017403994968654294,
2637,2.472059726715088,4220800.0,17257.23192214966,1720517249.3084803,0.0001737845928468136,
2638,2.4289908409118652,4222400.0,17258.3107213974,1720517250.3872795,0.00017352963778782663,
2639,2.440790891647339,4224000.0,17313.79179596901,1720517305.868354,0.00017327508478186216,2.685997724533081
2640,2.4586336612701416,4225600.0,17314.864207029343,1720517306.9407651,0.0001730209341007712,
2641,2.4260847568511963,4227200.0,17315.937224388123,1720517308.0137825,0.00017276718601597475,
2642,2.4297828674316406,4228800.0,17317.011199712753,1720517309.0877578,0.00017251384079846428,
2643,2.4550461769104004,4230400.0,17318.08339715004,1720517310.1599553,0.0001722608987188009,
2644,2.4180901050567627,4232000.0,17319.157201051712,1720517311.2337592,0.0001720083600471149,
2645,2.4551408290863037,4233600.0,17320.297869205475,1720517312.3744273,0.00017175622505310602,
2646,2.4965271949768066,4235200.0,17321.36827135086,1720517313.4448295,0.00017150449400604305,
2647,2.4612128734588623,4236800.0,17322.516282320023,1720517314.5928404,0.0001712531671747628,
2648,2.4459187984466553,4238400.0,17323.58868408203,1720517315.6652422,0.00017100224482767112,
2649,2.444082021713257,4240000.0,17378.89414715767,1720517370.9707053,0.00017075172723274122,2.6818816661834717
2650,2.4498684406280518,4241600.0,17379.97055029869,1720517372.0471084,0.00017050161465751457,
2651,2.42099666595459,4243200.0,17381.050540685654,1720517373.1270988,0.00017025190736909976,
2652,2.4655308723449707,4244800.0,17382.128754615784,1720517374.2053127,0.00017000260563417274,
2653,2.4380569458007812,4246400.0,17383.206907510757,1720517375.2834656,0.00016975370971897627,
2654,2.423682451248169,4248000.0,17384.286016225815,1720517376.3625743,0.00016950521988931986,
2655,2.4681193828582764,4249600.0,17385.36409831047,1720517377.4406564,0.000169257136410579,
2656,2.4278295040130615,4251200.0,17386.44547343254,1720517378.5220315,0.0001690094595476957,
2657,2.4041874408721924,4252800.0,17387.527990341187,1720517379.6045485,0.00016876218956517715,
2658,2.4734039306640625,4254400.0,17388.633382558823,1720517380.7099407,0.00016851532672709654,
2659,2.478665590286255,4256000.0,17444.20542740822,1720517436.2819855,0.00016826887129709188,2.6724064350128174
2660,2.426162004470825,4257600.0,17445.281648874283,1720517437.358207,0.00016802282353836623,
2661,2.4360854625701904,4259200.0,17446.35702776909,1720517438.433586,0.00016777718371368736,
2662,2.4560000896453857,4260800.0,17447.42989873886,1720517439.5064569,0.00016753195208538734,
2663,2.4319088459014893,4262400.0,17448.500372171402,1720517440.5769303,0.0001672871289153621,
2664,2.4075093269348145,4264000.0,17449.57118177414,1720517441.64774,0.00016704271446507172,
2665,2.430671453475952,4265600.0,17450.642054080963,1720517442.7186122,0.00016679870899553932,
2666,2.4370648860931396,4267200.0,17451.714691400528,1720517443.7912495,0.0001665551127673518,
2667,2.4478204250335693,4268800.0,17452.78598165512,1720517444.8625398,0.00016631192604065853,
2668,2.442523717880249,4270400.0,17453.857939481735,1720517445.9344976,0.00016606914907517177,
2669,2.4344322681427,4272000.0,17509.18552660942,1720517501.2620847,0.00016582678213016618,2.642446994781494
2670,2.4380221366882324,4273600.0,17510.263751745224,1720517502.3403099,0.00016558482546447862,
2671,2.446014404296875,4275200.0,17511.339516878128,1720517503.416075,0.0001653432793365074,
2672,2.445125102996826,4276800.0,17512.41541981697,1720517504.491978,0.000165102144004213,
2673,2.4489123821258545,4278400.0,17513.489369392395,1720517505.5659275,0.0001648614197251165,
2674,2.4198713302612305,4280000.0,17514.56701874733,1720517506.6435769,0.00016462110675630073,
2675,2.415839195251465,4281600.0,17515.642311811447,1720517507.71887,0.00016438120535440854,
2676,2.42136812210083,4283200.0,17516.718442201614,1720517508.7950003,0.00016414171577564386,
2677,2.4366323947906494,4284800.0,17517.796808242798,1720517509.8733664,0.0001639026382757702,
2678,2.4515748023986816,4286400.0,17518.87190937996,1720517510.9484675,0.00016366397311011173,
2679,2.4657373428344727,4288000.0,17574.31456565857,1720517566.3911238,0.00016342572053355163,2.664999008178711
2680,2.4426863193511963,4289600.0,17575.387190580368,1720517567.4637487,0.0001631878808005328,
2681,2.4257400035858154,4291200.0,17576.461337327957,1720517568.5378954,0.000162950454165057,
2682,2.4401297569274902,4292800.0,17577.534068107605,1720517569.6106262,0.00016271344088068508,
2683,2.4302029609680176,4294400.0,17578.607540607452,1720517570.6840987,0.00016247684120053614,
2684,2.4617629051208496,4296000.0,17579.67826104164,1720517571.7548192,0.00016224065537728802,
2685,2.492496967315674,4297600.0,17580.820529699326,1720517572.8970878,0.00016200488366317604,
2686,2.452775001525879,4299200.0,17581.893741607666,1720517573.9702997,0.00016176952630999366,
2687,2.465770721435547,4300800.0,17582.965755462646,1720517575.0423136,0.00016153458356909175,
2688,2.4035515785217285,4302400.0,17584.038029432297,1720517576.1145875,0.00016130005569137834,
2689,2.435943603515625,4304000.0,17639.404615163803,1720517631.4811733,0.00016106594292731832,2.657539129257202
2690,2.466665744781494,4305600.0,17640.490725040436,1720517632.5672832,0.00016083224552693344,
2691,2.4512720108032227,4307200.0,17641.60382461548,1720517633.6803827,0.00016059896373980164,
2692,2.444861888885498,4308800.0,17642.685201644897,1720517634.7617598,0.00016036609781505735,
2693,2.414283514022827,4310400.0,17643.770491838455,1720517635.84705,0.00016013364800139041,
2694,2.448850393295288,4312000.0,17644.854480981827,1720517636.931039,0.00015990161454704663,
2695,2.4385805130004883,4313600.0,17645.935797929764,1720517638.012356,0.00015966999769982714,
2696,2.42810320854187,4315200.0,17647.021052122116,1720517639.0976102,0.00015943879770708808,
2697,2.4856364727020264,4316800.0,17648.105342388153,1720517640.1819005,0.00015920801481574023,
2698,2.431889533996582,4318400.0,17649.191165447235,1720517641.2677236,0.0001589776492722493,
2699,2.427938222885132,4320000.0,17704.655419826508,1720517696.731978,0.00015874770132263488,2.6346206665039062
2700,2.438906669616699,4321600.0,17705.72884106636,1720517697.8053992,0.00015851817121247108,
2701,2.448443651199341,4323200.0,17706.801970243454,1720517698.8785284,0.00015828905918688517,
2702,2.428872585296631,4324800.0,17707.874437332153,1720517699.9509954,0.00015806036549055854,
2703,2.4284911155700684,4326400.0,17708.944222927094,1720517701.020781,0.0001578320903677252,
2704,2.4334800243377686,4328000.0,17710.017296791077,1720517702.093855,0.00015760423406217282,
2705,2.4685118198394775,4329600.0,17711.089650154114,1720517703.1662083,0.0001573767968172413,
2706,2.410201072692871,4331200.0,17712.163861989975,1720517704.24042,0.0001571497788758232,
2707,2.422813892364502,4332800.0,17713.23561167717,1720517705.3121698,0.00015692318048036308,
2708,2.4335620403289795,4334400.0,17714.306853055954,1720517706.3834112,0.00015669700187285785,
2709,2.4461536407470703,4336000.0,17769.707151174545,1720517761.7837093,0.0001564712432948556,2.631774663925171
2710,2.3951985836029053,4337600.0,17770.790585279465,1720517762.8671434,0.0001562459049874563,
2711,2.4300894737243652,4339200.0,17771.867634058,1720517763.9441922,0.00015602098719131073,
2712,2.4378151893615723,4340800.0,17772.950093269348,1720517765.0266514,0.00015579649014662087,
2713,2.437767505645752,4342400.0,17774.02924823761,1720517766.1058064,0.00015557241409313915,
2714,2.4667909145355225,4344000.0,17775.120389699936,1720517767.1969478,0.00015534875927016858,
2715,2.3986966609954834,4345600.0,17776.22567009926,1720517768.3022282,0.00015512552591656213,
2716,2.4275472164154053,4347200.0,17777.30568575859,1720517769.3822439,0.00015490271427072284,
2717,2.3910632133483887,4348800.0,17778.384182214737,1720517770.4607403,0.00015468032457060314,
2718,2.438342809677124,4350400.0,17779.464174985886,1720517771.540733,0.00015445835705370526,
2719,2.475963830947876,4352000.0,17834.847425699234,1720517826.9239838,0.00015423681195707997,2.7122437953948975
2720,2.424968719482422,4353600.0,17835.92163515091,1720517827.9981933,0.00015401568951732737,
2721,2.447528600692749,4355200.0,17836.99378681183,1720517829.070345,0.00015379498997059615,
2722,2.4066262245178223,4356800.0,17838.065133571625,1720517830.1416917,0.00015357471355258322,
2723,2.4429287910461426,4358400.0,17839.1374270916,1720517831.2139852,0.00015335486049853353,
2724,2.447742223739624,4360000.0,17840.21128678322,1720517832.287845,0.0001531354310432403,
2725,2.462517023086548,4361600.0,17841.28450012207,1720517833.3610582,0.00015291642542104373,
2726,2.426478862762451,4363200.0,17842.35688185692,1720517834.43344,0.00015269784386583212,
2727,2.4238216876983643,4364800.0,17843.504240512848,1720517835.5807986,0.00015247968661104015,
2728,2.4228665828704834,4366400.0,17844.576083898544,1720517836.652642,0.00015226195388965007,
2729,2.407412052154541,4368000.0,17900.199781417847,1720517892.2763395,0.00015204464593419,2.6141130924224854
2730,2.424226999282837,4369600.0,17901.284222602844,1720517893.3607807,0.00015182776297673528,
2731,2.466190814971924,4371200.0,17902.394404888153,1720517894.470963,0.00015161130524890665,
2732,2.4325361251831055,4372800.0,17903.471586704254,1720517895.5481448,0.00015139527298187118,
2733,2.4356350898742676,4374400.0,17904.549506425858,1720517896.6260645,0.00015117966640634117,
2734,2.3943278789520264,4376000.0,17905.626388788223,1720517897.702947,0.0001509644857525747,
2735,2.40818452835083,4377600.0,17906.705232143402,1720517898.7817903,0.0001507497312503747,
2736,2.4517457485198975,4379200.0,17907.78261899948,1720517899.859177,0.00015053540312908923,
2737,2.4077987670898438,4380800.0,17908.911704540253,1720517900.9882627,0.0001503215016176106,
2738,2.451021909713745,4382400.0,17909.988169908524,1720517902.064728,0.00015010802694437613,
2739,2.4177281856536865,4384000.0,17965.388583660126,1720517957.4651418,0.00014989497933736663,2.6779370307922363
2740,2.4244701862335205,4385600.0,17966.462706565857,1720517958.5392647,0.00014968235902410742,
2741,2.4239964485168457,4387200.0,17967.53675365448,1720517959.6133118,0.00014947016623166699,
2742,2.4224307537078857,4388800.0,17968.610971212387,1720517960.6875293,0.0001492584011866576,
2743,2.4358458518981934,4390400.0,17969.684948444366,1720517961.7615066,0.0001490470641152345,
2744,2.4382388591766357,4392000.0,17970.75698852539,1720517962.8335466,0.00014883615524309603,
2745,2.4249961376190186,4393600.0,17971.83022046089,1720517963.9067786,0.00014862567479548305,
2746,2.41738224029541,4395200.0,17972.905564308167,1720517964.9821224,0.00014841562299717907,
2747,2.4221763610839844,4396800.0,17973.978930950165,1720517966.055489,0.00014820600007250972,
2748,2.424031972885132,4398400.0,17975.05197739601,1720517967.1285355,0.00014799680624534277,
2749,2.4435880184173584,4400000.0,18030.547667741776,1720518022.6242259,0.00014778804173908735,2.6425371170043945
2750,2.40129017829895,4401600.0,18031.655348300934,1720518023.7319064,0.00014757970677669463,
2751,2.4128098487854004,4403200.0,18032.73002934456,1720518024.8065875,0.00014737180158065643,
2752,2.4113662242889404,4404800.0,18033.80484700203,1720518025.881405,0.0001471643263730063,
2753,2.412675142288208,4406400.0,18034.876605033875,1720518026.9531631,0.00014695728137531787,
2754,2.429396867752075,4408000.0,18035.949558734894,1720518028.0261168,0.00014675066680870598,
2755,2.4486749172210693,4409600.0,18037.021884441376,1720518029.0984426,0.0001465444828938251,
2756,2.4385926723480225,4411200.0,18038.09574007988,1720518030.1722982,0.00014633872985087056,
2757,2.445021867752075,4412800.0,18039.170065402985,1720518031.2466235,0.00014613340789957694,
2758,2.453097105026245,4414400.0,18040.24346756935,1720518032.3200257,0.00014592851725921867,
2759,2.4235575199127197,4416000.0,18095.523453712463,1720518087.6000118,0.00014572405814860953,2.6572163105010986
2760,2.4004642963409424,4417600.0,18096.59961915016,1720518088.6761773,0.00014552003078610246,
2761,2.4267804622650146,4419200.0,18097.673968315125,1720518089.7505264,0.0001453164353895892,
2762,2.4368646144866943,4420800.0,18098.74647974968,1720518090.8230379,0.00014511327217650043,
2763,2.4139392375946045,4422400.0,18099.82007956505,1720518091.8966377,0.00014491054136380485,
2764,2.4613935947418213,4424000.0,18100.8946518898,1720518092.97121,0.00014470824316800996,
2765,2.447694778442383,4425600.0,18101.96702980995,1720518094.043588,0.00014450637780516067,
2766,2.437614679336548,4427200.0,18103.040316343307,1720518095.1168745,0.0001443049454908401,
2767,2.4404423236846924,4428800.0,18104.114243268967,1720518096.1908014,0.0001441039464401685,
2768,2.4288480281829834,4430400.0,18105.1883995533,1720518097.2649577,0.00014390338086780373,
2769,2.440702438354492,4432000.0,18160.713398694992,1720518152.7899568,0.00014370324898794055,2.6790411472320557
2770,2.426649570465088,4433600.0,18161.78811097145,1720518153.864669,0.00014350355101431066,
2771,2.420868158340454,4435200.0,18162.942153453827,1720518155.0187116,0.00014330428716018216,
2772,2.435295343399048,4436800.0,18164.01555466652,1720518156.0921128,0.00014310545763835978,
2773,2.4345080852508545,4438400.0,18165.087794065475,1720518157.1643522,0.00014290706266118427,
2774,2.4329605102539062,4440000.0,18166.1608376503,1720518158.2373958,0.00014270910244053243,
2775,2.413355588912964,4441600.0,18167.23367333412,1720518159.3102314,0.00014251157718781656,
2776,2.39847731590271,4443200.0,18168.305352926254,1720518160.381911,0.00014231448711398459,
2777,2.436269521713257,4444800.0,18169.45004606247,1720518161.5266042,0.0001421178324295196,
2778,2.4412050247192383,4446400.0,18170.520790576935,1720518162.5973487,0.00014192161334443978,
2779,2.4140660762786865,4448000.0,18225.79913663864,1720518217.8756948,0.00014172583006829808,2.647286891937256
2780,2.4138219356536865,4449600.0,18226.874116897583,1720518218.950675,0.00014153048281018198,
2781,2.4345035552978516,4451200.0,18227.9499938488,1720518220.026552,0.00014133557177871338,
2782,2.4379236698150635,4452800.0,18229.02864599228,1720518221.105204,0.00014114109718204844,
2783,2.4101462364196777,4454400.0,18230.10354757309,1720518222.1801057,0.00014094705922787688,
2784,2.403055429458618,4456000.0,18231.177536725998,1720518223.2540948,0.00014075345812342244,
2785,2.4063198566436768,4457600.0,18232.251343011856,1720518224.3279011,0.00014056029407544208,
2786,2.391464948654175,4459200.0,18233.32434439659,1720518225.4009025,0.00014036756729022626,
2787,2.4581997394561768,4460800.0,18234.398980140686,1720518226.4755383,0.0001401752779735981,
2788,2.428112745285034,4462400.0,18235.473824739456,1720518227.5503829,0.00013998342633091392,
2789,2.4438562393188477,4464000.0,18290.944932222366,1720518283.0214903,0.00013979201256706235,2.651294469833374
2790,2.3884520530700684,4465600.0,18292.020708799362,1720518284.097267,0.00013960103688646463,
2791,2.4165053367614746,4467200.0,18293.09361553192,1720518285.1701736,0.0001394104994930738,
2792,2.401655673980713,4468800.0,18294.16793489456,1720518286.244493,0.00013922040059037523,
2793,2.464127779006958,4470400.0,18295.241981744766,1720518287.3185399,0.0001390307403813856,
2794,2.4369068145751953,4472000.0,18296.314485788345,1720518288.391044,0.00013884151906865346,
2795,2.433760404586792,4473600.0,18297.388063430786,1720518289.4646215,0.0001386527368542583,
2796,2.4519243240356445,4475200.0,18298.460677862167,1720518290.537236,0.00013846439393981093,
2797,2.40547251701355,4476800.0,18299.531800746918,1720518291.6083589,0.00013827649052645295,
2798,2.4275550842285156,4478400.0,18300.603265047073,1720518292.6798232,0.00013808902681485647,
2799,2.409867525100708,4480000.0,18355.89654994011,1720518347.973108,0.00013790200300522413,2.586390256881714
2800,2.4186809062957764,4481600.0,18360.730151176453,1720518352.8067093,0.00013771541929728887,
2801,2.4115514755249023,4483200.0,18361.80421423912,1720518353.8807724,0.00013752927589031337,
2802,2.395315647125244,4484800.0,18362.87757205963,1720518354.9541302,0.00013734357298309026,
2803,2.4239165782928467,4486400.0,18363.95050382614,1720518356.027062,0.00013715831077394165,
2804,2.3929708003997803,4488000.0,18365.025256872177,1720518357.101815,0.0001369734894607191,
2805,2.406794548034668,4489600.0,18366.09973835945,1720518358.1762965,0.00013678910924080342,
2806,2.4146926403045654,4491200.0,18367.17357993126,1720518359.250138,0.00013660517031110388,
2807,2.4211533069610596,4492800.0,18368.25022649765,1720518360.3267846,0.00013642167286805903,
2808,2.4228296279907227,4494400.0,18369.326691627502,1720518361.4032497,0.00013623861710763564,
2809,2.4529407024383545,4496000.0,18424.936570882797,1720518417.013129,0.00013605600322532882,2.632977247238159
2810,2.40531587600708,4497600.0,18426.014345407486,1720518418.0909035,0.00013587383141616183,
2811,2.410111904144287,4499200.0,18427.091723442078,1720518419.1682816,0.0001356921018746857,
2812,2.38863468170166,4500800.0,18428.16571354866,1720518420.2422717,0.00013551081479497924,
2813,2.437523365020752,4502400.0,18429.239117622375,1720518421.3156757,0.00013532997037064883,
2814,2.3990695476531982,4504000.0,18430.315577983856,1720518422.392136,0.0001351495687948278,
2815,2.4274723529815674,4505600.0,18431.390056610107,1720518423.4666147,0.00013496961026017687,
2816,2.4393818378448486,4507200.0,18432.46245598793,1720518424.539014,0.0001347900949588835,
2817,2.394041061401367,4508800.0,18433.59996533394,1720518425.6765234,0.00013461102308266163,
2818,2.401470899581909,4510400.0,18434.766075611115,1720518426.8426337,0.0001344323948227519,
2819,2.4155585765838623,4512000.0,18490.06303501129,1720518482.1395931,0.00013425421036992097,2.6836249828338623
2820,2.4053421020507812,4513600.0,18491.13935303688,1720518483.2159111,0.0001340764699144617,
2821,2.45333194732666,4515200.0,18492.215750455856,1720518484.2923086,0.0001338991736461928,
2822,2.401210069656372,4516800.0,18493.291741847992,1720518485.3683,0.00013372232175445838,
2823,2.4311606884002686,4518400.0,18494.365917682648,1720518486.4424758,0.0001335459144281282,
2824,2.4090559482574463,4520000.0,18495.440663814545,1720518487.517222,0.00013336995185559713,
2825,2.4176416397094727,4521600.0,18496.515663146973,1720518488.5922213,0.00013319443422478506,
2826,2.403108835220337,4523200.0,18497.640454530716,1720518489.7170126,0.00013301936172313694,
2827,2.4450228214263916,4524800.0,18498.71699333191,1720518490.7935514,0.00013284473453762188,
2828,2.4102957248687744,4526400.0,18499.79303073883,1720518491.8695889,0.00013267055285473385,
2829,2.4418399333953857,4528000.0,18555.31317281723,1720518547.389731,0.00013249681686049086,2.642235040664673
2830,2.407028913497925,4529600.0,18556.38651752472,1720518548.4630756,0.00013232352674043485,
2831,2.414595365524292,4531200.0,18557.459146022797,1720518549.5357041,0.00013215068267963186,
2832,2.4443767070770264,4532800.0,18558.531258821487,1720518550.607817,0.0001319782848626712,
2833,2.404214859008789,4534400.0,18559.603855609894,1720518551.6804137,0.00013180633347366594,
2834,2.4439032077789307,4536000.0,18560.676991462708,1720518552.7535496,0.0001316348286962523,
2835,2.409235715866089,4537600.0,18561.75091099739,1720518553.827469,0.0001314637707135893,
2836,2.441499710083008,4539200.0,18562.882790327072,1720518554.9593484,0.00013129315970835905,
2837,2.408984899520874,4540800.0,18563.954565763474,1720518556.0311239,0.00013112299586276645,
2838,2.400831937789917,4542400.0,18565.02386879921,1720518557.100427,0.0001309532793585384,
2839,2.4057037830352783,4544000.0,18620.351011514664,1720518612.4275696,0.0001307840103769245,2.662191390991211
2840,2.387676954269409,4545600.0,18621.429839849472,1720518613.506398,0.0001306151890986961,
2841,2.4254071712493896,4547200.0,18622.505577087402,1720518614.5821352,0.0001304468157041466,
2842,2.3982300758361816,4548800.0,18623.581609010696,1720518615.6581671,0.00013027889037309112,
2843,2.425956964492798,4550400.0,18624.658500909805,1720518616.735059,0.00013011141328486605,
2844,2.4404964447021484,4552000.0,18625.734978675842,1720518617.8115368,0.00012994438461832932,
2845,2.414105176925659,4553600.0,18626.813220739365,1720518618.8897789,0.00012977780455185987,
2846,2.4274344444274902,4555200.0,18627.89143061638,1720518619.9679887,0.0001296116732633574,
2847,2.390977621078491,4556800.0,18628.967927217484,1720518621.0444853,0.00012944599093024268,
2848,2.3643994331359863,4558400.0,18630.044195652008,1720518622.1207538,0.0001292807577294566,
2849,2.3916523456573486,4560000.0,18685.441214323044,1720518677.5177724,0.00012911597383746083,2.6734421253204346
2850,2.4121475219726562,4561600.0,18686.512513399124,1720518678.5890715,0.00012895163943023677,
2851,2.390850305557251,4563200.0,18687.586249113083,1720518679.6628072,0.00012878775468328616,
2852,2.418367862701416,4564800.0,18688.657652378082,1720518680.7342105,0.00012862431977163035,
2853,2.435577154159546,4566400.0,18689.730125904083,1720518681.806684,0.00012846133486981028,
2854,2.411139726638794,4568000.0,18690.80349469185,1720518682.8800528,0.00012829880015188634,
2855,2.410991668701172,4569600.0,18691.876297712326,1720518683.9528558,0.0001281367157914381,
2856,2.3798062801361084,4571200.0,18692.948744773865,1720518685.025303,0.0001279750819615642,
2857,2.416170835494995,4572800.0,18694.11761879921,1720518686.194177,0.00012781389883488218,
2858,2.4001548290252686,4574400.0,18695.188555955887,1720518687.265114,0.00012765316658352815,
2859,2.396277904510498,4576000.0,18750.52033185959,1720518742.59689,0.0001274928853791567,2.6967480182647705
2860,2.3954102993011475,4577600.0,18751.595602035522,1720518743.6721601,0.0001273330553929409,
2861,2.3917293548583984,4579200.0,18752.670885562897,1720518744.7474437,0.00012717367679557185,
2862,2.3947579860687256,4580800.0,18753.744570493698,1720518745.8211286,0.0001270147497572584,
2863,2.380791425704956,4582400.0,18754.81958270073,1720518746.8961408,0.00012685627444772746,
2864,2.4048025608062744,4584000.0,18755.894263505936,1720518747.9708216,0.00012669825103622326,
2865,2.400177478790283,4585600.0,18757.005947589874,1720518749.0825057,0.00012654067969150758,
2866,2.398878812789917,4587200.0,18758.080871105194,1720518750.1574292,0.00012638356058185937,
2867,2.4134931564331055,4588800.0,18759.15741252899,1720518751.2339706,0.00012622689387507455,
2868,2.415090322494507,4590400.0,18760.235949516296,1720518752.3125076,0.00012607067973846605,
2869,2.374431848526001,4592000.0,18815.66462779045,1720518807.741186,0.00012591491833886337,2.6880276203155518
2870,2.43815016746521,4593600.0,18816.736448287964,1720518808.8130064,0.0001257596098426124,
