,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2177,0.06567367166280746,3484800.0,58731.17888069153,1720410062.6324956,0.0003284993479754418,
2178,0.06756415218114853,3486400.0,58735.74632310867,1720410067.199938,0.0003280946649375643,
2179,0.06408654153347015,3488000.0,58964.197516441345,1720410295.6511314,0.00032769021888437325,8.407577514648438
2180,0.06256195157766342,3489600.0,58968.78671312332,1720410300.240328,0.0003272860102477981,
2181,0.06472795456647873,3491200.0,58973.37031149864,1720410304.8239264,0.00032688203945951537,
2182,0.06707258522510529,3492800.0,58977.960889577866,1720410309.4145045,0.000326478306950947,
2183,0.06443604826927185,3494400.0,58982.55350971222,1720410314.0071247,0.0003260748131532609,
2184,0.06328418850898743,3496000.0,58987.14656662941,1720410318.6001816,0.00032567155849736975,
2185,0.06852255761623383,3497600.0,58991.74027776718,1720410323.1938927,0.000325268543413931,
2186,0.06351692974567413,3499200.0,58996.33311891556,1720410327.7867339,0.0003248657683333463,
2187,0.06236357241868973,3500800.0,59000.92933702469,1720410332.382952,0.000324463233685761,
2188,0.06480421870946884,3502400.0,59005.52507376671,1720410336.9786887,0.00032406093990106327,
2189,0.06130942329764366,3504000.0,59234.23058819771,1720410565.6842031,0.0003236588874088847,8.478901863098145
2190,0.06383763998746872,3505600.0,59238.82790207863,1720410570.281517,0.00032325707663859854,
2191,0.062264956533908844,3507200.0,59243.42438912392,1720410574.878004,0.00032285550801932044,
2192,0.06229374557733536,3508800.0,59248.020255088806,1720410579.47387,0.000322454181979907,
2193,0.06400609016418457,3510400.0,59252.6198515892,1720410584.0734665,0.00032205309894895606,
2194,0.06296459585428238,3512000.0,59257.21947360039,1720410588.6730886,0.0003216522593548058,
2195,0.061751849949359894,3513600.0,59261.81281399727,1720410593.266429,0.0003212516636255347,
2196,0.06264390796422958,3515200.0,59266.40134525299,1720410597.8549602,0.0003208513121889602,
2197,0.062360730022192,3516800.0,59270.98343348503,1720410602.4370484,0.00032045120547263963,
2198,0.06135335564613342,3518400.0,59275.56306529045,1720410607.0166802,0.00032005134390386807,
2199,0.0638468936085701,3520000.0,59504.27224302292,1720410835.725858,0.00031965172790967964,8.532536506652832
2200,0.060952555388212204,3521600.0,59512.03610730171,1720410843.4897223,0.00031925235791684564,
2201,0.06055513769388199,3523200.0,59516.63196873665,1720410848.0855837,0.000318853234351875,
2202,0.060046643018722534,3524800.0,59521.2227435112,1720410852.6763585,0.0003184543576410129,
2203,0.06400088220834732,3526400.0,59525.80498957634,1720410857.2586045,0.000318055728210242,
2204,0.06162203475832939,3528000.0,59530.40697431564,1720410861.8605893,0.00031765734648527965,
2205,0.05959742143750191,3529600.0,59534.9729745388,1720410866.4265895,0.0003172592128915795,
2206,0.058357853442430496,3531200.0,59539.540558815,1720410870.9941738,0.0003168613278543296,
2207,0.060517676174640656,3532800.0,59544.11113715172,1720410875.564752,0.0003164636917984533,
2208,0.06634160876274109,3534400.0,59548.683213472366,1720410880.1368284,0.00031606630514860717,
2209,0.058102190494537354,3536000.0,59777.2807738781,1720411108.7343888,0.00031566916832918217,8.536238670349121
2210,0.05776442959904671,3537600.0,59781.88999199867,1720411113.343607,0.0003152722817643019,
2211,0.0577743761241436,3539200.0,59786.4929831028,1720411117.946598,0.00031487564587782306,
2212,0.05942437797784805,3540800.0,59791.10063314438,1720411122.554248,0.0003144792610933345,
2213,0.05976693704724312,3542400.0,59795.70525550842,1720411127.1588705,0.0003140831278341572,
2214,0.06111861392855644,3544000.0,59800.30810403824,1720411131.761719,0.0003136872465233428,
2215,0.061729609966278076,3545600.0,59804.91320514679,1720411136.36682,0.00031329161758367473,
2216,0.060289300978183746,3547200.0,59809.515973329544,1720411140.9695883,0.00031289624143766615,
2217,0.057247795164585114,3548800.0,59814.11227440834,1720411145.5658894,0.0003125011185075609,
2218,0.06166597828269005,3550400.0,59818.70059490204,1720411150.1542099,0.00031210624921533173,
2219,0.058879394084215164,3552000.0,60047.30598139763,1720411378.7595963,0.00031171163398268113,8.500353813171387
2220,0.05998469144105911,3553600.0,60051.90688252449,1720411383.3604975,0.00031131727323103987,
2221,0.0615994818508625,3555200.0,60056.50307250023,1720411387.9566875,0.00031092316738156743,
2222,0.059264589101076126,3556800.0,60061.0998044014,1720411392.5534194,0.0003105293168551502,
2223,0.058337654918432236,3558400.0,60065.69577026367,1720411397.1493852,0.0003101357220724029,
2224,0.058075882494449615,3560000.0,60070.29567527771,1720411401.7492902,0.00030974238345366623,
2225,0.05779314786195755,3561600.0,60074.89792013168,1720411406.351535,0.00030934930141900813,
2226,0.0591781921684742,3563200.0,60079.49391460419,1720411410.9475296,0.0003089564763882217,
2227,0.05712486058473587,3564800.0,60084.098397254944,1720411415.5520122,0.0003085639087808263,
2228,0.057172685861587524,3566400.0,60088.69807624817,1720411420.1516912,0.0003081715990160659,
2229,0.05883721634745598,3568000.0,60317.46673345566,1720411648.9203484,0.00030777954751290957,8.515073776245117
2230,0.05633295327425003,3569600.0,60322.0751748085,1720411653.5287898,0.0003073877546900499,
2231,0.055737730115652084,3571200.0,60326.68078136444,1720411658.1343963,0.00030699622096590386,
2232,0.05682181939482689,3572800.0,60331.28523850441,1720411662.7388535,0.0003066049467586113,
2233,0.05904463678598404,3574400.0,60335.89248466492,1720411667.3460996,0.0003062139324860352,
2234,0.05785062909126282,3576000.0,60340.49431967735,1720411671.9479346,0.0003058231785657606,
2235,0.05964621528983116,3577600.0,60345.09603238106,1720411676.5496473,0.0003054326854150948,
2236,0.05716269835829735,3579200.0,60349.69730758667,1720411681.1509225,0.00030504245345106673,
2237,0.05767546221613884,3580800.0,60354.29613494873,1720411685.74975,0.0003046524830904258,
2238,0.054514188319444656,3582400.0,60358.89474773407,1720411690.3483627,0.00030426277474964266,
2239,0.055312253534793854,3584000.0,60587.90441584587,1720411919.3580308,0.000303873328844908,8.592883110046387
2240,0.057314373552799225,3585600.0,60592.51186490059,1720411923.9654799,0.00030348414579213175,
2241,0.0561353825032711,3587200.0,60597.118289232254,1720411928.5719042,0.0003030952260069438,
2242,0.055517859756946564,3588800.0,60601.716772556305,1720411933.1703875,0.0003027065699046924,
2243,0.05546716973185539,3590400.0,60606.315002679825,1720411937.7686176,0.00030231817790044447,
2244,0.05575236305594444,3592000.0,60610.909475803375,1720411942.3630908,0.0003019300504089849,
2245,0.054501231759786606,3593600.0,60615.50824999809,1720411946.961865,0.00030154218784481573,
2246,0.056173332035541534,3595200.0,60620.10983181,1720411951.5634468,0.00030115459062215647,
2247,0.05545768141746521,3596800.0,60624.698345422745,1720411956.1519604,0.0003007672591549434,
2248,0.05814727023243904,3598400.0,60629.28745508194,1720411960.74107,0.0003003801938568281,
2249,0.055692363530397415,3600000.0,60858.10019159317,1720412189.5538065,0.00029999339514117913,8.578347206115723
2250,0.05533413216471672,3601600.0,60862.695789813995,1720412194.1494048,0.0002996068634210792,
2251,0.05551031976938248,3603200.0,60867.285492897034,1720412198.7391078,0.0002992205991093266,
2252,0.05492250993847847,3604800.0,60871.87228226662,1720412203.3258972,0.00029883460261843404,
2253,0.05844240263104439,3606400.0,60876.45778346062,1720412207.9113984,0.00029844887436062767,
2254,0.05867832526564598,3608000.0,60881.032623291016,1720412212.4862382,0.00029806341474784766,
2255,0.055551666766405106,3609600.0,60885.604187488556,1720412217.0578024,0.0002976782241917473,
2256,0.055958714336156845,3611200.0,60890.184772491455,1720412221.6383874,0.0002972933031036921,
2257,0.05349663645029068,3612800.0,60894.7666246891,1720412226.2202396,0.00029690865189476026,
2258,0.052903443574905396,3614400.0,60899.34922218323,1720412230.8028371,0.00029652427097574157,
2259,0.0534428171813488,3616000.0,61128.11254668236,1720412459.5661616,0.000296140160757137,8.559100151062012
2260,0.051412105560302734,3617600.0,61132.71712446213,1720412464.1707394,0.00029575632164915885,
2261,0.05419982597231865,3619200.0,61137.311928510666,1720412468.7655435,0.0002953727540617293,
2262,0.05317191034555435,3620800.0,61141.90283584595,1720412473.3564508,0.00029498945840448104,
2263,0.05335688218474388,3622400.0,61146.47894191742,1720412477.9325569,0.0002946064350867564,
2264,0.051914047449827194,3624000.0,61151.05116915703,1720412482.504784,0.00029422368451760626,
2265,0.05219188332557678,3625600.0,61155.61026406288,1720412487.063879,0.00029384120710579083,
2266,0.052647221833467484,3627200.0,61160.18445324898,1720412491.6380682,0.0002934590032597785,
2267,0.05261683464050293,3628800.0,61164.76043820381,1720412496.2140532,0.00029307707338774514,
2268,0.05100926756858826,3630400.0,61169.325562000275,1720412500.779177,0.00029269541789757455,
2269,0.05021703988313675,3632000.0,61397.98973155022,1720412729.4433465,0.0002923140371968569,8.688339233398438
2270,0.050178464502096176,3633600.0,61402.59918618202,1720412734.0528011,0.00029193293169288957,
2271,0.052598513662815094,3635200.0,61407.20414042473,1720412738.6577554,0.0002915521017926754,
2272,0.05276061221957207,3636800.0,61411.81347131729,1720412743.2670863,0.00029117154790292334,
2273,0.05050773546099663,3638400.0,61416.41571044922,1720412747.8693254,0.0002907912704300474,
2274,0.05268120765686035,3640000.0,61421.01721024513,1720412752.4708252,0.0002904112697801666,
2275,0.049874402582645416,3641600.0,61425.604842185974,1720412757.0584571,0.00029003154635910385,
2276,0.05124682933092117,3643200.0,61430.18836903572,1720412761.641984,0.0002896521005723866,
2277,0.05150457099080086,3644800.0,61434.769718647,1720412766.2233336,0.00028927293282524514,
2278,0.05082135275006294,3646400.0,61439.345034599304,1720412770.7986495,0.00028889404352261356,
2279,0.049581028521060944,3648000.0,61668.06326889992,1720412999.5168839,0.0002885154330691278,8.711676597595215
2280,0.04873446747660637,3649600.0,61672.65877819061,1720413004.1123931,0.00028813710186912663,
2281,0.05117805674672127,3651200.0,61677.251687288284,1720413008.7053022,0.00028775905032665035,
2282,0.050286199897527695,3652800.0,61681.84495353699,1720413013.2985685,0.0002873812788454407,
2283,0.05019719526171684,3654400.0,61686.444153785706,1720413017.8977687,0.00028700378782894003,
2284,0.04856457933783531,3656000.0,61691.03384423256,1720413022.4874592,0.00028662657768029157,
2285,0.046992938965559006,3657600.0,61695.63063907623,1720413027.084254,0.00028624964880233817,
2286,0.048238154500722885,3659200.0,61700.22935819626,1720413031.6829731,0.0002858730015976228,
2287,0.05000826343894005,3660800.0,61704.82729911804,1720413036.280914,0.00028549663646838715,
2288,0.04932021722197533,3662400.0,61709.42714858055,1720413040.8807635,0.00028512055381657185,
2289,0.0492195300757885,3664000.0,61938.20436191559,1720413269.6579769,0.0002847447540438159,8.684338569641113
2290,0.04719812795519829,3665600.0,61942.804431438446,1720413274.2580464,0.00028436923755145634,
2291,0.047559451311826706,3667200.0,61947.403799295425,1720413278.8574142,0.00028399400474052723,
2292,0.04724539443850517,3668800.0,61952.00168919563,1720413283.4553041,0.0002836190560117602,
2293,0.04936151206493378,3670400.0,61956.59345173836,1720413288.0470667,0.000283244391765583,
2294,0.0483686737716198,3672000.0,61961.18205618858,1720413292.6356711,0.0002828700124021201,
2295,0.04741349443793297,3673600.0,61965.77089190483,1720413297.2245069,0.00028249591832119097,
2296,0.048456933349370956,3675200.0,61970.35765886307,1720413301.8112738,0.00028212210992231137,
2297,0.04973186179995537,3676800.0,61974.945133686066,1720413306.3987486,0.00028174858760469094,
2298,0.04653347656130791,3678400.0,61979.53799200058,1720413310.991607,0.0002813753517672349,
2299,0.04660443589091301,3680000.0,62208.35029673576,1720413539.8039117,0.0002810024028085416,8.704005241394043
2300,0.049558963626623154,3681600.0,62236.24993181229,1720413567.7035468,0.0002806297411269035,
2301,0.04734927415847778,3683200.0,62240.83625936508,1720413572.2898743,0.000280257367120306,
2302,0.04720263183116913,3684800.0,62245.42898988724,1720413576.8826048,0.00027988528118642767,
2303,0.048224639147520065,3686400.0,62250.01681280136,1720413581.4704278,0.0002795134837226387,
2304,0.04753079265356064,3688000.0,62254.60953402519,1720413586.063149,0.0002791419751260022,
2305,0.049053650349378586,3689600.0,62259.198835134506,1720413590.65245,0.0002787707557932718,
2306,0.046161532402038574,3691200.0,62263.792984485626,1720413595.2465994,0.00027839982612089286,
2307,0.04539525508880615,3692800.0,62268.38982796669,1720413599.843443,0.00027802918650500117,
2308,0.04617126286029816,3694400.0,62272.98776626587,1720413604.4413812,0.00027765883734142305,
2309,0.04632755368947983,3696000.0,62501.78968667984,1720413833.2433016,0.00027728877902567393,8.692739486694336
2310,0.04839354380965233,3697600.0,62506.3956618309,1720413837.8492768,0.00027691901195295944,
2311,0.04516986012458801,3699200.0,62511.00012779236,1720413842.4537427,0.0002765495365181735,
2312,0.04531613737344742,3700800.0,62515.6364402771,1720413847.0900552,0.0002761803531158991,
2313,0.04689598083496094,3702400.0,62520.24045872688,1720413851.6940737,0.0002758114621404068,
2314,0.04499748349189758,3704000.0,62524.848153591156,1720413856.3017685,0.00027544286398565557,
2315,0.043967701494693756,3705600.0,62529.455562114716,1720413860.909177,0.00027507455904529095,
2316,0.044386547058820724,3707200.0,62534.056587934494,1720413865.510203,0.00027470654771264607,
2317,0.04631231352686882,3708800.0,62538.65991663933,1720413870.1135316,0.0002743388303807397,
2318,0.04555424675345421,3710400.0,62543.257759571075,1720413874.7113745,0.00027397140744227737,
2319,0.04706289619207382,3712000.0,62772.05666184425,1720414103.5102768,0.0002736042792896495,8.723769187927246
2320,0.04469026252627373,3713600.0,62776.64999771118,1720414108.1036127,0.0002732374463149324,
2321,0.044609300792217255,3715200.0,62781.23636007309,1720414112.689975,0.00027287090890988646,
2322,0.04640262573957443,3716800.0,62785.82572889328,1720414117.2793438,0.00027250466746595714,
2323,0.045930903404951096,3718400.0,62790.41497588158,1720414121.8685908,0.00027213872237427303,
2324,0.04526473209261894,3720000.0,62795.00809073448,1720414126.4617057,0.00027177307402564716,
2325,0.0440496951341629,3721600.0,62799.600726127625,1720414131.054341,0.00027140772281057467,
2326,0.04417073726654053,3723200.0,62804.19383811951,1720414135.647453,0.0002710426691192342,
2327,0.04381370544433594,3724800.0,62808.785984516144,1720414140.2395995,0.000270677913341486,
2328,0.04553893953561783,3726400.0,62813.37957596779,1720414144.833191,0.00027031345586687273,
2329,0.04383087530732155,3728000.0,63042.29081630707,1720414373.7444313,0.00026994929708461793,8.707114219665527
2330,0.043142929673194885,3729600.0,63046.89708375931,1720414378.3506987,0.0002695854373836267,
2331,0.04594564065337181,3731200.0,63051.50226807594,1720414382.955883,0.0002692218771524841,
2332,0.04413587599992752,3732800.0,63056.107129096985,1720414387.560744,0.000268858616779456,
2333,0.04457024857401848,3734400.0,63060.71615409851,1720414392.169769,0.00026849565665248764,
2334,0.043101150542497635,3736000.0,63065.31783866882,1720414396.7714536,0.00026813299715920403,
2335,0.044788457453250885,3737600.0,63069.92415547371,1720414401.3777704,0.00026777063868690834,
2336,0.043949197977781296,3739200.0,63074.52279806137,1720414405.976413,0.00026740858162258317,
2337,0.04403023421764374,3740800.0,63079.11891198158,1720414410.572527,0.00026704682635288846,
2338,0.04417694732546806,3742400.0,63083.70854473114,1720414415.1621597,0.0002666853732641625,
2339,0.04468318447470665,3744000.0,63312.532344818115,1720414643.9859598,0.00026632422274242023,8.727713584899902
2340,0.042632829397916794,3745600.0,63317.13540959358,1720414648.5890245,0.000265963375173354,
2341,0.04409794881939888,3747200.0,63321.72455453873,1720414653.1781695,0.00026560283094233234,
